"Dshore","theta","omega"
1.26053037026627,-3.12736092938305,-3.75681548333447
1.15190985508403,-3.12736092938305,-3.27677708807178
1.06052398722058,-3.12736092938305,-2.80128684405323
0.982572375891626,-3.12736092938305,-2.33489290252296
0.91529548383908,-3.12736092938305,-1.8821434147251
0.856641125215763,-3.12736092938305,-1.4475865319038
0.805051470821597,-3.12736092938305,-1.03577040530319
0.75932264497511,-3.12736092938305,-0.651243186167407
0.718509601784822,-3.12736092938305,-0.298553025740595
0.681860113649231,-3.12736092938305,0.0177519247331099
0.648767981833731,-3.12736092938305,0.293123514009569
0.6187392411609,-3.12736092938305,0.523013590844644
0.591367334961478,-3.12736092938305,0.702874003994197
0.566314600167938,-3.12736092938305,0.828577627578398
0.543298267339328,-3.12736092938305,0.901318159068527
0.522079741302171,-3.12736092938305,0.925936043003238
0.502456299246472,-3.12736092938305,0.907342881217395
0.484254593263013,-3.12736092938305,0.850450275545861
0.467325515751143,-3.12736092938305,0.7601698278235
0.451540105449977,-3.12736092938305,0.641413139885173
0.436786256080013,-3.12736092938305,0.499091813565747
0.422966049829295,-3.12736092938305,0.338117450700082
0.409993581535216,-3.12736092938305,0.163401653123042
0.397793171348621,-3.12736092938305,-0.0201439773305079
0.386297887296645,-3.12736092938305,-0.207607838825706
0.37544831681754,-3.12736092938305,-0.394078329527689
0.365191539656263,-3.12736092938305,-0.57471638332101
0.355480264638351,-3.12736092938305,-0.745053392036092
0.346272100606978,-3.12736092938305,-0.900738707174386
0.337528937810429,-3.12736092938305,-1.03742173019886
0.329216420699106,-3.12736092938305,-1.15075186257246
0.321303496752469,-3.12736092938305,-1.23637850575817
0.313762028844173,-3.12736092938305,-1.28995106121895
0.306566460945449,-3.12736092938305,-1.30711893041775
0.299693528796185,-3.12736092938305,-1.28353151481755
0.293122008641515,-3.12736092938305,-1.2148382158813
0.286832498316508,-3.12736092938305,-1.09668843507197
0.280807225922392,-3.12736092938305,-0.924762401820592
0.275029882120611,-3.12736092938305,-0.697715891761654
