"coeff_name","estimate","std"
"tau.s(ID).1",4.86328660230046e-05,0.00763264354651828
"tau.s(ID).2",-3.93371117154165e-06,0.00759634891482084
"tau.s(ID).3",0.000164815470698036,0.00804897111801437
"tau.s(ID).4",-2.94502978200161e-06,0.00759256067520913
"tau.s(ID).5",0.000404230556372276,0.0100184654405059
"tau.s(ID).6",-0.000473629996283195,0.0107871627754108
"nu.s(ID).1",0.051109753209032,0.0445107137881504
"nu.s(ID).2",-0.0720790533975188,0.0461875833164158
"nu.s(ID).3",-0.0655801205841651,0.0454682481909326
"nu.s(ID).4",0.0304414553733419,0.0452825686618136
"nu.s(ID).5",-0.0734791696826671,0.0457123276229416
"nu.s(ID).6",0.107275966457555,0.0458953062078331
"omega.te(theta,Ishore).1",-4.20730729648484,0.870045046458342
"omega.te(theta,Ishore).2",-10.9512444289677,1.14053560863152
"omega.te(theta,Ishore).3",-18.3281877200759,1.44669188839527
"omega.te(theta,Ishore).4",-230.199660471389,69.1810160561317
"omega.te(theta,Ishore).5",-0.371631602731001,0.638257231645226
"omega.te(theta,Ishore).6",-0.0170058869699351,0.536277809972903
"omega.te(theta,Ishore).7",2.04722592241316,0.283105747351272
"omega.te(theta,Ishore).8",-0.522880203774157,0.597638832051469
"omega.te(theta,Ishore).9",-18.9947436548029,4.39563336398462
"omega.te(theta,Ishore).10",0.28603594963659,0.553153909642088
"omega.te(theta,Ishore).11",-1.15029566763839,0.501012188101953
"omega.te(theta,Ishore).12",-0.677172792514054,0.557360606524729
"omega.te(theta,Ishore).13",-3.6749748804701,0.641940829285675
"omega.te(theta,Ishore).14",-1.11912335085211,11.8086621819159
"omega.te(theta,Ishore).15",-0.71906942860494,0.701707251880284
"omega.te(theta,Ishore).16",-2.70518032723389,0.519002719307494
"omega.te(theta,Ishore).17",-0.574611170537342,0.377718815910553
"omega.te(theta,Ishore).18",-2.19780239384771,0.721688280737584
"omega.te(theta,Ishore).19",1.53495114634693,15.1421533547067
"omega.te(theta,Ishore).20",-1.97912334296334,1.43559502004335
"omega.te(theta,Ishore).21",3.70893626534374,0.828324328321096
"omega.te(theta,Ishore).22",10.1710843765727,1.12647689309526
"omega.te(theta,Ishore).23",21.4903678301729,1.57963254757855
"omega.te(theta,Ishore).24",259.089493741407,121.447941267806
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.313372576220881,0.1050218044874
"nu.(Intercept)",1.5244277454441,0.0593449680316876
"omega.(Intercept)",0.018903650794859,0.0797990484715915
"tau.s(ID)",9.75917026534256,16.19814298619
"nu.s(ID)",5.09046811650784,0.704738606590179
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.13730047665324,NA
"D0",1.67317042085317e-15,NA
"D1",0.09711389622622,NA
"sigma_D",3.84895715544507,NA
"sigma_theta",0.978575775179968,NA
