"coeff_name","estimate","std"
"tau.s(ID).1",0.0828078102934751,0.159774550445096
"tau.s(ID).2",-0.0272224293691696,0.161605456149263
"tau.s(ID).3",-0.621192406550638,0.197094078411187
"tau.s(ID).4",0.00497266921209139,0.155666488736582
"tau.s(ID).5",0.386038510389416,0.16758685499645
"tau.s(ID).6",0.209984130650364,0.153873495543648
"tau.s(ID).7",-0.266580689430549,0.16317945807108
"tau.s(ID).8",0.238000792970591,0.169145755058085
"tau.s(ID).9",-0.0814124956341518,0.155548357518866
"tau.s(ID).10",0.18186332869054,0.186919621792295
"tau.s(ID).11",0.0244129578619226,0.163195284768261
"tau.s(ID).12",-0.0807470135637483,0.156604425105465
"nu.s(ID).1",-0.0217499721524536,0.0593857362948376
"nu.s(ID).2",-0.0197574893252503,0.0592225023318349
"nu.s(ID).3",0.10571270447551,0.0830005488656206
"nu.s(ID).4",-0.00860369587770019,0.0571146534980021
"nu.s(ID).5",-0.0209947548294227,0.0606564431889718
"nu.s(ID).6",0.0204345523001314,0.0568813616234751
"nu.s(ID).7",-0.0149988807904597,0.0584092001885637
"nu.s(ID).8",-0.0341319627954527,0.0642170119980998
"nu.s(ID).9",0.0252825777454219,0.0582580352313753
"nu.s(ID).10",-0.0599164497616036,0.0764556685139751
"nu.s(ID).11",-0.0277186199194574,0.0611069361511419
"nu.s(ID).12",0.0255516552241807,0.0585105145858499
"omega.te(theta,Ishore).1",-5.13208078642698,0.580443512925486
"omega.te(theta,Ishore).2",-11.4829795930001,0.809410052947423
"omega.te(theta,Ishore).3",-12.7700299146885,1.05314011017629
"omega.te(theta,Ishore).4",-141.68845590395,59.4914374128795
"omega.te(theta,Ishore).5",-0.561222145339032,0.574263300631049
"omega.te(theta,Ishore).6",0.927314972668691,0.381976388754106
"omega.te(theta,Ishore).7",1.07162992608284,0.214455729942431
"omega.te(theta,Ishore).8",0.0672514904399667,0.468660884927935
"omega.te(theta,Ishore).9",-0.623683737733316,3.20224225203399
"omega.te(theta,Ishore).10",0.412258524738845,0.713610512112567
"omega.te(theta,Ishore).11",-1.33873502952498,0.363453540336506
"omega.te(theta,Ishore).12",-1.39826231017352,0.356025687363201
"omega.te(theta,Ishore).13",-1.65577421451042,0.414495981017587
"omega.te(theta,Ishore).14",-16.2057395999802,6.74150055818268
"omega.te(theta,Ishore).15",1.06663043164384,0.613269425947786
"omega.te(theta,Ishore).16",-1.27410603418923,0.395375041816847
"omega.te(theta,Ishore).17",-0.459397710742242,0.325059995679069
"omega.te(theta,Ishore).18",-0.319336999106519,0.576658007832227
"omega.te(theta,Ishore).19",3.78602466619443,2.79998049831955
"omega.te(theta,Ishore).20",-1.22573946540002,1.06532392751836
"omega.te(theta,Ishore).21",4.32990835706386,0.570594539077084
"omega.te(theta,Ishore).22",9.19858322935388,0.884623800032092
"omega.te(theta,Ishore).23",17.0799326875787,1.04246105536524
"omega.te(theta,Ishore).24",7.97165544556,53.857529898532
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.21603170921876,0.111317012855496
"nu.(Intercept)",1.41055210022185,0.0396342431241009
"omega.(Intercept)",-0.00802787576257136,0.0581102129483297
"tau.s(ID)",2.50476086825175,0.545899147099933
"nu.s(ID)",5.34961595275993,1.03529863730905
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88406076963727,NA
"D0",2.53479995095337e-05,NA
"D1",0.098703124913807,NA
"sigma_D",1.49780658234234,NA
"sigma_theta",0.559448106863946,NA
