"coeff_name","estimate","std"
"tau.s(ID).1",0.000710867906860393,0.0229351019182143
"tau.s(ID).2",-0.00230696020292879,0.0415928684069756
"tau.s(ID).3",0.000314735143739027,0.0205529281860413
"tau.s(ID).4",0.00044889875548216,0.0211570680917319
"tau.s(ID).5",0.00330780421402612,0.0559319179902756
"tau.s(ID).6",-0.00165232515065382,0.0328717047687363
"nu.s(ID).1",-0.0815625723691683,0.0672323462923305
"nu.s(ID).2",0.0333308831387536,0.0681845029886056
"nu.s(ID).3",0.125560147278965,0.0668819829319962
"nu.s(ID).4",0.0757011039196994,0.0659816309022041
"nu.s(ID).5",-0.224448367458853,0.0740355899709225
"nu.s(ID).6",0.0339547519961965,0.0671331254060798
"omega.te(theta,Ishore).1",-4.4783321877537,0.850455900118387
"omega.te(theta,Ishore).2",-10.4560199665376,1.16874224424586
"omega.te(theta,Ishore).3",-17.1787423340045,1.54060726209283
"omega.te(theta,Ishore).4",-32.1277027232802,64.2829415956334
"omega.te(theta,Ishore).5",-3.44037713670403,1.29593445965112
"omega.te(theta,Ishore).6",0.537894100778333,0.360394779640767
"omega.te(theta,Ishore).7",0.851076744760284,0.216285748580859
"omega.te(theta,Ishore).8",-0.631648226804523,0.485147700277868
"omega.te(theta,Ishore).9",45.5789241969399,26.3856161794407
"omega.te(theta,Ishore).10",0.798631189786525,0.620192766067803
"omega.te(theta,Ishore).11",-0.558739059565899,0.438028199639384
"omega.te(theta,Ishore).12",-1.38307538155317,0.599929320118537
"omega.te(theta,Ishore).13",-1.99685082215504,0.590038777242439
"omega.te(theta,Ishore).14",10.4442999267662,31.1302488234916
"omega.te(theta,Ishore).15",0.866213654019367,0.768601063668532
"omega.te(theta,Ishore).16",-1.27975026387747,0.356150011793806
"omega.te(theta,Ishore).17",0.100572261931721,0.262002997097696
"omega.te(theta,Ishore).18",-0.179994823740899,0.456996529910192
"omega.te(theta,Ishore).19",-1.67897580962437,2.62606501542343
"omega.te(theta,Ishore).20",-0.958555786628998,1.08084842115806
"omega.te(theta,Ishore).21",4.25935992315547,0.924955811486137
"omega.te(theta,Ishore).22",10.3435007131382,1.24358089777875
"omega.te(theta,Ishore).23",16.8009304976151,1.59257734414475
"omega.te(theta,Ishore).24",43.0905031607844,60.0668577256993
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.419804048388749,0.113872726246602
"nu.(Intercept)",1.42468180807095,0.0734723089529403
"omega.(Intercept)",-0.130032924817495,0.0776260895359792
"tau.s(ID)",7.81935698111766,15.9017577830852
"nu.s(ID)",4.15009645134934,0.676854351057379
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.75220147071746,NA
"D0",0.572371978904925,NA
"D1",0.0228632119137015,NA
"sigma_D",0.660556448979599,NA
"sigma_theta",0.485678966936837,NA
