"coeff_name","estimate","std"
"tau.s(ID).1",-0.00335332006878273,0.0550003541727143
"tau.s(ID).2",0.0172912148515311,0.0303822759603557
"tau.s(ID).3",-0.0188361028171592,0.0210975916064653
"tau.s(ID).4",-0.0014363890554907,0.055427918152505
"tau.s(ID).5",0.0351675539837401,NA
"tau.s(ID).6",-0.0288643229739003,NA
"nu.s(ID).1",-0.0287269435884358,0.0765784062441316
"nu.s(ID).2",-0.018939671442438,0.0732879312984548
"nu.s(ID).3",0.0461004563146767,0.0727979954531662
"nu.s(ID).4",-0.0189780519841307,0.0765107017666537
"nu.s(ID).5",-0.279357603251115,0.0632208445729804
"nu.s(ID).6",0.279610520238964,0.0659496868235012
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0209336140342382,0.0905040893508602
"nu.(Intercept)",1.3861577908601,0.0810339638516506
"tau.s(ID)",5.70825417705578,NA
"nu.s(ID)",3.55287147056176,0.565697167917166
"log_sigma_obs",0,NA
