"coeff_name","estimate","std"
"tau.s(ID).1",-6.51077394700516e-07,0.000501569295007637
"tau.s(ID).2",5.41760257583886e-07,0.000481138104190757
"tau.s(ID).3",-1.09159953317858e-06,0.000608090627659447
"tau.s(ID).4",7.77482929727697e-07,0.000528559056693363
"tau.s(ID).5",7.13385578674008e-07,0.000514454325073457
"tau.s(ID).6",4.63070384195306e-07,0.000468315402275567
"tau.s(ID).7",-4.95321283366311e-07,0.000473369578078749
"tau.s(ID).8",3.67650265327476e-07,0.00045509875326439
"tau.s(ID).9",-1.6467020994382e-07,0.000436437796403294
"tau.s(ID).10",9.82778793443169e-07,0.000578805677791596
"tau.s(ID).11",6.71836108713216e-07,0.000505766505310985
"tau.s(ID).12",-1.69568618964357e-06,0.000793111723079106
"nu.s(ID).1",0.0854632882435445,0.0550652813096144
"nu.s(ID).2",-0.000501142176135797,0.0547072681682949
"nu.s(ID).3",0.0550496415296883,0.0548611703869652
"nu.s(ID).4",0.0315838542760347,0.0544078458544565
"nu.s(ID).5",-0.278702839178449,0.0617654181306607
"nu.s(ID).6",-0.000910344668507521,0.0553123205416559
"nu.s(ID).7",-0.002880403156377,0.0543803442966921
"nu.s(ID).8",-0.093946489956978,0.0569672021946401
"nu.s(ID).9",-0.00465194823146973,0.0543536197244084
"nu.s(ID).10",-0.0197715996639262,0.0547965160799357
"nu.s(ID).11",-0.0500070276248018,0.055142503576472
"nu.s(ID).12",0.234399119759104,0.0542487882976531
"omega.te(theta,Ishore).1",-4.4196503250466,0.614303878409588
"omega.te(theta,Ishore).2",-9.88370138999048,0.901209785430742
"omega.te(theta,Ishore).3",-15.721224423475,1.14269652928094
"omega.te(theta,Ishore).4",-0.608443004498093,48.9723807451447
"omega.te(theta,Ishore).5",-0.295208819110042,0.323230648208162
"omega.te(theta,Ishore).6",0.257088304770603,0.31328184706148
"omega.te(theta,Ishore).7",0.355683362105992,0.219492601344233
"omega.te(theta,Ishore).8",-1.88233097615337,0.470467644596128
"omega.te(theta,Ishore).9",-1.5214028342715,11.416515552912
"omega.te(theta,Ishore).10",-0.427824404199295,0.320622037191455
"omega.te(theta,Ishore).11",1.0149049479696,0.285374284817087
"omega.te(theta,Ishore).12",2.28991558340227,0.263400946570912
"omega.te(theta,Ishore).13",1.15119475272124,0.372485166563976
"omega.te(theta,Ishore).14",2.20117103914391,8.52566353449809
"omega.te(theta,Ishore).15",0.0644301370798816,0.360808953819887
"omega.te(theta,Ishore).16",-1.63213065161701,0.350799559854279
"omega.te(theta,Ishore).17",-0.483393880416203,0.245758195740071
"omega.te(theta,Ishore).18",-1.91411928308464,0.435700575700649
"omega.te(theta,Ishore).19",-2.60195514226899,2.58451094397627
"omega.te(theta,Ishore).20",-1.5587902254083,0.685315683891144
"omega.te(theta,Ishore).21",4.36907232818791,0.579634484400845
"omega.te(theta,Ishore).22",10.1087894736968,0.886843834852511
"omega.te(theta,Ishore).23",16.1599325466914,1.11196903098538
"omega.te(theta,Ishore).24",-0.572743246179984,37.3966164147526
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.374127423522288,0.0780781538182371
"nu.(Intercept)",1.43345008398369,0.050557601615543
"omega.(Intercept)",-0.00597796265870011,0.0543324335078668
"tau.s(ID)",15.495888440651,392.393587717111
"nu.s(ID)",4.20668692713348,0.473791046566089
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.04134324820471,NA
"D0",2.40373024931585e-10,NA
"D1",0.0178536968748362,NA
"sigma_D",2.35076365464994,NA
"sigma_theta",0.709817979088785,NA
