"Dshore","theta","omega"
1.24600970470391,-3.14133789039542,-4.68270162865053
1.13420714124001,-3.14133789039542,-4.04876228061747
1.04081627354604,-3.14133789039542,-3.42156537720464
0.961635031650029,-3.14133789039542,-2.80785336303229
0.893649652212194,-3.14133789039542,-2.21436868272065
0.834642361723514,-3.14133789039542,-1.64785378088996
0.782944859627168,-3.14133789039542,-1.11505110216046
0.737278072907841,-3.14133789039542,-0.622703091152391
0.696644899747927,-3.14133789039542,-0.177552192485986
0.660256567549985,-3.14133789039542,0.213659149218515
0.627480924824887,-3.14133789039542,0.544188489340874
0.597805405701885,-3.14133789039542,0.807293383260854
0.570810029011723,-3.14133789039542,0.996231749885149
0.546147397040138,-3.14133789039542,1.10745817480424
0.523527664619177,-3.14133789039542,1.14840752600738
0.502707094872333,-3.14133789039542,1.12887041550205
0.483479241321541,-3.14133789039542,1.05863745529573
0.465668079077923,-3.14133789039542,0.947499257395882
0.449122600351134,-3.14133789039542,0.80524643380999
0.433712522576341,-3.14133789039542,0.641669596545527
0.419324850794527,-3.14133789039542,0.466556925323565
0.405861102286604,-3.14133789039542,0.288054768841105
0.393235049245598,-3.14133789039542,0.109817643562525
0.381370870079883,-3.14133789039542,-0.06526115632559
0.370201625574143,-3.14133789039542,-0.234288336636658
0.359667995204098,-3.14133789039542,-0.394370603184094
0.349717223222082,-3.14133789039542,-0.542614661781314
0.340302234981741,-3.14133789039542,-0.676127218241736
0.331380892260997,-3.14133789039542,-0.792014978378776
0.322915362727121,-3.14133789039542,-0.887384648005849
0.314871583641053,-3.14133789039542,-0.959342932936373
0.307218803767944,-3.14133789039542,-1.00499653898376
0.299929190504317,-3.14133789039542,-1.02145217196144
0.292977491640787,-3.14133789039542,-1.00581653768281
0.286340743096833,-3.14133789039542,-0.955196341961301
0.279998015499337,-3.14133789039542,-0.866698290610323
0.273930193712413,-3.14133789039542,-0.737429089443295
0.268119784425961,-3.14133789039542,-0.564623972378074
0.262550747723354,-3.14133789039542,-0.348600099688362
0.257208349212743,-3.14133789039542,-0.092828098914895
0.252079029851393,-3.14133789039542,0.199078563752896
0.247150291041465,-3.14133789039542,0.523506422125578
0.242410592947178,-3.14133789039542,0.876842010013719
0.237849264291883,-3.14133789039542,1.25547186122789
0.233456422150899,-3.14133789039542,1.65578250957864
0.229222900471247,-3.14133789039542,2.07416048887657
0.225140186230255,-3.14133789039542,2.50699233293222
0.221200362297275,-3.14133789039542,2.95066457555617
0.217396056191554,-3.14133789039542,3.40156375055898
0.213720394038412,-3.14133789039542,3.85607639175123
1.24600970470391,-3.01326712520128,-5.30803017658476
1.13420714124001,-3.01326712520128,-4.61078945210592
1.04081627354604,-3.01326712520128,-3.92072871978969
0.961635031650029,-3.01326712520128,-3.24502797179864
0.893649652212194,-3.01326712520128,-2.59086720029536
0.834642361723514,-3.01326712520128,-1.96542639744246
0.782944859627168,-3.01326712520128,-1.37588555540251
0.737278072907841,-3.01326712520128,-0.82942466633812
0.696644899747927,-3.01326712520128,-0.33322372241187
0.660256567549985,-3.01326712520128,0.105537284213642
0.627480924824887,-3.01326712520128,0.479678361375825
0.597805405701885,-3.01326712520128,0.782019516912086
0.570810029011723,-3.01326712520128,1.00538113130306
0.546147397040138,-3.01326712520128,1.14586041565265
0.523527664619177,-3.01326712520128,1.21081021988343
0.502707094872333,-3.01326712520128,1.209998213761
0.483479241321541,-3.01326712520128,1.15319206705094
0.465668079077923,-3.01326712520128,1.05015944951884
0.449122600351134,-3.01326712520128,0.910668030930286
0.433712522576341,-3.01326712520128,0.744485481050871
0.419324850794527,-3.01326712520128,0.561377372556348
0.405861102286604,-3.01326712520128,0.369693709981008
0.393235049245598,-3.01326712520128,0.173911690906361
0.381370870079883,-3.01326712520128,-0.0221478043253304
0.370201625574143,-3.01326712520128,-0.214663895371799
0.359667995204098,-3.01326712520128,-0.399815701890779
0.349717223222082,-3.01326712520128,-0.573782343540005
0.340302234981741,-3.01326712520128,-0.732742939977212
0.331380892260997,-3.01326712520128,-0.872876610860134
0.322915362727121,-3.01326712520128,-0.990362475846507
0.314871583641053,-3.01326712520128,-1.08137965459406
0.307218803767944,-3.01326712520128,-1.14210726676054
0.299929190504317,-3.01326712520128,-1.16872443200367
0.292977491640787,-3.01326712520128,-1.15741026998119
0.286340743096833,-3.01326712520128,-1.10434390035083
0.279998015499337,-3.01326712520128,-1.00570444277032
0.273930193712413,-3.01326712520128,-0.857671016897414
0.268119784425961,-3.01326712520128,-0.656585442004113
0.262550747723354,-3.01326712520128,-0.402690849309099
0.257208349212743,-3.01326712520128,-0.100222243327746
0.252079029851393,-3.01326712520128,0.246404556550279
0.247150291041465,-3.01326712520128,0.632773730935308
0.242410592947178,-3.01326712520128,1.05446946043767
0.237849264291883,-3.01326712520128,1.50707592566771
0.233456422150899,-3.01326712520128,1.98617730723575
0.229222900471247,-3.01326712520128,2.48735778575212
0.225140186230255,-3.01326712520128,3.00620154182716
0.221200362297275,-3.01326712520128,3.53829275607121
0.217396056191554,-3.01326712520128,4.07921560909459
0.213720394038412,-3.01326712520128,4.62455428150763
1.24600970470391,-2.88519636000715,-5.95725177248434
1.13420714124001,-2.88519636000715,-5.2001056398525
1.04081627354604,-2.88519636000715,-4.45046948169318
0.961635031650029,-2.88519636000715,-3.71585327247887
0.893649652212194,-2.88519636000715,-3.00376698668212
0.834642361723514,-2.88519636000715,-2.32172059877541
0.782944859627168,-2.88519636000715,-1.67722408323128
0.737278072907841,-2.88519636000715,-1.07778741452222
0.696644899747927,-2.88519636000715,-0.530920567120757
0.660256567549985,-2.88519636000715,-0.044133515499404
0.627480924824887,-2.88519636000715,0.375063765869326
0.597805405701885,-2.88519636000715,0.719161302512921
0.570810029011723,-2.88519636000715,0.980649492984985
0.546147397040138,-2.88519636000715,1.15529893341385
0.523527664619177,-2.88519636000715,1.25014742394289
0.502707094872333,-2.88519636000715,1.27465006579178
0.483479241321541,-2.88519636000715,1.23826196018016
0.465668079077923,-2.88519636000715,1.15043820832771
0.449122600351134,-2.88519636000715,1.02063391145408
0.433712522576341,-2.88519636000715,0.858304170778941
0.419324850794527,-2.88519636000715,0.672902455934116
0.405861102286604,-2.88519636000715,0.472780889474458
0.393235049245598,-2.88519636000715,0.26327845421806
0.381370870079883,-2.88519636000715,0.0492235019142292
0.370201625574143,-2.88519636000715,-0.164555615687722
0.359667995204098,-2.88519636000715,-0.373230546838486
0.349717223222082,-2.88519636000715,-0.571972939788752
0.340302234981741,-2.88519636000715,-0.75595444278921
0.331380892260997,-2.88519636000715,-0.92034670409055
0.322915362727121,-2.88519636000715,-1.06032137194346
0.314871583641053,-2.88519636000715,-1.17105009459864
0.307218803767944,-2.88519636000715,-1.24770452030677
0.299929190504317,-2.88519636000715,-1.28545629731855
0.292977491640787,-2.88519636000715,-1.27947707388466
0.286340743096833,-2.88519636000715,-1.22493849825579
0.279998015499337,-2.88519636000715,-1.11701221868264
0.273930193712413,-2.88519636000715,-0.950869883415891
0.268119784425961,-2.88519636000715,-0.721882095520668
0.262550747723354,-2.88519636000715,-0.430190119614011
0.257208349212743,-2.88519636000715,-0.0808166234709453
0.252079029851393,-2.88519636000715,0.320994618341581
0.247150291041465,-2.88519636000715,0.769999831256623
0.242410592947178,-2.88519636000715,1.26095524070723
0.237849264291883,-2.88519636000715,1.78861707212647
0.233456422150899,-2.88519636000715,2.34774155094737
0.229222900471247,-2.88519636000715,2.93308490260301
0.225140186230255,-2.88519636000715,3.53940335252644
0.221200362297275,-2.88519636000715,4.1614531261507
0.217396056191554,-2.88519636000715,4.79399044890886
0.213720394038412,-2.88519636000715,5.43177154623396
1.24600970470391,-2.75712559481302,-6.62580437770186
1.13420714124001,-2.75712559481302,-5.81185169859489
1.04081627354604,-2.75712559481302,-5.00564613047097
0.961635031650029,-2.75712559481302,-4.21493478431315
0.893649652212194,-2.75712559481302,-3.44746477110445
0.834642361723514,-2.75712559481302,-2.71098320182794
0.782944859627168,-2.75712559481302,-2.01323718746665
0.737278072907841,-2.75712559481302,-1.36197383900364
0.696644899747927,-2.75712559481302,-0.764940267421937
0.660256567549985,-2.75712559481302,-0.2298835837046
0.627480924824887,-2.75712559481302,0.235449101165328
0.597805405701885,-2.75712559481302,0.623310676204804
0.570810029011723,-2.75712559481302,0.925954396474976
0.546147397040138,-2.75712559481302,1.13885231919316
0.523527664619177,-2.75712559481302,1.26853281746967
0.502707094872333,-2.75712559481302,1.32389632089593
0.483479241321541,-2.75712559481302,1.31384325906337
0.465668079077923,-2.75712559481302,1.24727406156341
0.449122600351134,-2.75712559481302,1.13308915798748
0.433712522576341,-2.75712559481302,0.980188977927003
0.419324850794527,-2.75712559481302,0.797472891560642
0.405861102286604,-2.75712559481302,0.593125149031462
0.393235049245598,-2.75712559481302,0.373373526777868
0.381370870079883,-2.75712559481302,0.14411424135517
0.370201625574143,-2.75712559481302,-0.0887564906813172
0.359667995204098,-2.75712559481302,-0.319342452776282
0.349717223222082,-2.75712559481302,-0.541747428374411
0.340302234981741,-2.75712559481302,-0.750075200920393
0.331380892260997,-2.75712559481302,-0.938429553858914
0.322915362727121,-2.75712559481302,-1.10091427063466
0.314871583641053,-2.75712559481302,-1.23163313469232
0.307218803767944,-2.75712559481302,-1.32468992947659
0.299929190504317,-2.75712559481302,-1.37418843843214
0.292977491640787,-2.75712559481302,-1.37423244500367
0.286340743096833,-2.75712559481302,-1.31892573263586
0.279998015499337,-2.75712559481302,-1.20237208477341
0.273930193712413,-2.75712559481302,-1.01867528486099
0.268119784425961,-2.75712559481302,-0.762175829460667
0.262550747723354,-2.75712559481302,-0.432890268619805
0.257208349212743,-2.75712559481302,-0.0366429643855499
0.252079029851393,-2.75712559481302,0.420478652024517
0.247150291041465,-2.75712559481302,0.932387149392813
0.242410592947178,-2.75712559481302,1.49299509650176
0.237849264291883,-2.75712559481302,2.09621506213377
0.233456422150899,-2.75712559481302,2.73595961507127
0.229222900471247,-2.75712559481302,3.40614132409668
0.225140186230255,-2.75712559481302,4.10067275799241
0.221200362297275,-2.75712559481302,4.81346648554088
0.217396056191554,-2.75712559481302,5.53843507552452
0.213720394038412,-2.75712559481302,6.26949109672574
