"Dshore","theta","omega"
1.36997316743011,-3.12008172797812,-5.06528122367236
1.25445895470685,-3.12008172797812,-4.36206349148537
1.15690993444412,-3.12008172797812,-3.66745575086857
1.07343747516385,-3.12008172797812,-2.99006799339215
1.00119969882257,-3.12008172797812,-2.3385102106263
0.938071478306777,-3.12008172797812,-1.72139239414122
0.882431875073461,-3.12008172797812,-1.1473245355071
0.833022987196893,-3.12008172797812,-0.62491662629413
0.788853703120164,-3.12008172797812,-0.162778658072496
0.749132533145075,-3.12008172797812,0.230479377587606
0.7132197609272,-3.12008172797812,0.546247489115986
0.680592728269991,-3.12008172797812,0.775915684942452
0.650820231609105,-3.12008172797812,0.911410491783557
0.623543356992524,-3.12008172797812,0.957425057148309
0.598460940609189,-3.12008172797812,0.931660803196319
0.57531840277355,-3.12008172797812,0.852404006473017
0.553899076200543,-3.12008172797812,0.737788548167184
0.534017401859928,-3.12008172797812,0.600010645829481
0.515513539424692,-3.12008172797812,0.443545582233464
0.498249060691579,-3.12008172797812,0.272351861834936
0.482103480320515,-3.12008172797812,0.0903879890897026
0.466971439923273,-3.12008172797812,-0.0983875315464337
0.452760406320772,-3.12008172797812,-0.290016195617669
0.43938877767237,-3.12008172797812,-0.480539498668198
0.426784315574631,-3.12008172797812,-0.665998936242218
0.414882839498782,-3.12008172797812,-0.842436003883926
0.403627133746385,-3.12008172797812,-1.00589219713751
0.392966027630169,-3.12008172797812,-1.15240901154718
0.382853617676118,-3.12008172797812,-1.27802794265713
0.373248606905668,-3.12008172797812,-1.37879048601154
0.364113741140135,-3.12008172797812,-1.45073813715463
0.355415326102827,-3.12008172797812,-1.48991239163057
0.347122812122701,-3.12008172797812,-1.49235474498358
0.339208435650389,-3.12008172797812,-1.45410669275784
0.331646908721491,-3.12008172797812,-1.37120973049755
0.324415149048506,-3.12008172797812,-1.23983607960076
0.317492044672213,-3.12008172797812,-1.05960113023385
0.310858248117818,-3.12008172797812,-0.833824941030447
0.304495995828815,-3.12008172797812,-0.566010684285657
0.298388949329708,-3.12008172797812,-0.259661532294602
0.292522055127004,-3.12008172797812,0.0817193426476066
0.28688142081917,-3.12008172797812,0.454628768245852
0.281454205269096,-3.12008172797812,0.855563572205019
0.276228521011377,-3.12008172797812,1.28102058222999
0.27119334733329,-3.12008172797812,1.72749662602565
0.266338452691902,-3.12008172797812,2.1914885312969
