"coeff_name","estimate","std"
"tau.s(ID).1",-0.00414540910554288,0.135369695215109
"tau.s(ID).2",0.0322026572987186,0.134999966590957
"tau.s(ID).3",0.0755712003676915,0.133874675442208
"tau.s(ID).4",-0.151652646459869,0.19115714021607
"tau.s(ID).5",0.144210939536214,0.181983163541982
"tau.s(ID).6",-0.124326304202325,0.171722013862924
"nu.s(ID).1",-0.123997721762003,0.0810373312391696
"nu.s(ID).2",-0.0715061467945366,0.0792526326301929
"nu.s(ID).3",0.0739395909627482,0.077220151520429
"nu.s(ID).4",0.186688967016328,0.098003495254524
"nu.s(ID).5",-0.129893942668451,0.0929279839199291
"nu.s(ID).6",0.0439641149742703,0.0880949586034765
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.117344277692106,0.111537650948178
"nu.(Intercept)",1.32734382657049,0.066809479887125
"tau.s(ID)",3.66524437669935,1.42067793320096
"nu.s(ID)",4.07960187033845,0.793235272314063
"log_sigma_obs",0,NA
