"coeff_name","estimate","std"
"tau.s(ID).1",0.293379225481362,0.200865488262593
"tau.s(ID).2",-0.429040740036226,0.202912449188928
"tau.s(ID).3",-0.445398134881714,0.227970331853478
"tau.s(ID).4",0.277131460994817,0.245437341734803
"tau.s(ID).5",0.621798082305862,0.241169157519866
"tau.s(ID).6",-0.316891771555043,0.199916657325017
"nu.s(ID).1",-0.00622813713343564,0.0436986098960447
"nu.s(ID).2",0.00875584789722648,0.0454999991606722
"nu.s(ID).3",-0.0205309836284761,0.0680197458319453
"nu.s(ID).4",0.0309283688658936,0.0872867996451404
"nu.s(ID).5",-0.0229236359811692,0.0795365836635035
"nu.s(ID).6",0.0057556392466104,0.0424874871866209
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0314676697439276,0.195082371125772
"nu.(Intercept)",1.38131700133203,0.0448588846185415
"tau.s(ID)",1.70110492978387,0.61470855908589
"nu.s(ID)",6.27910772049949,3.25911600933006
"log_sigma_obs",0,NA
