"Dshore","theta","omega"
1.25349469803294,-3.14111723277381,-3.62854135638296
1.13796901098808,-3.14111723277381,-3.14479479291794
1.04194074635221,-3.14111723277381,-2.66535379505803
0.960858102409562,-3.14111723277381,-2.19452392840833
0.89148384353805,-3.14111723277381,-1.73661075857395
0.831452695939002,-3.14111723277381,-1.29591985116001
0.778996286973872,-3.14111723277381,-0.876756771771607
0.732766026888191,-3.14111723277381,-0.48342708601385
0.691715524907009,-3.14111723277381,-0.120236359491848
0.655020431863315,-3.14111723277381,0.208509842189291
0.622022511321784,-3.14111723277381,0.498505953424459
0.592189805069259,-3.14111723277381,0.745446408608549
0.565087736965682,-3.14111723277381,0.945055260933507
0.540357804287451,-3.14111723277381,1.09495102440417
0.517701629659361,-3.14111723277381,1.19575815772311
0.496868863571738,-3.14111723277381,1.24836799628054
0.477647894785417,-3.14111723277381,1.25367187546666
0.459858636596441,-3.14111723277381,1.21270357182304
0.443346867207061,-3.14111723277381,1.12900108241596
0.427979747128143,-3.14111723277381,1.00824065455403
0.413642237595513,-3.14111723277381,0.856167209447235
0.400234215558579,-3.14111723277381,0.678525668305564
0.387668132150122,-3.14111723277381,0.481060952339005
0.375867098828225,-3.14111723277381,0.269517982757545
0.36476331275093,-3.14111723277381,0.0496416807711697
0.354296753245761,-3.14111723277381,-0.172823032410135
0.344414096441177,-3.14111723277381,-0.392131235576378
0.33506780661848,-3.14111723277381,-0.602538007517577
0.326215371601702,-3.14111723277381,-0.798298427023742
0.317818656232907,-3.14111723277381,-0.973667572884888
0.309843353190384,-3.14111723277381,-1.12290052389103
0.302258514469309,-3.14111723277381,-1.24025235883217
0.295036150033069,-3.14111723277381,-1.31997815649834
0.288150882662303,-3.14111723277381,-1.35633299567953
0.281579650030607,-3.14111723277381,-1.34357195516577
0.275301446636007,-3.14111723277381,-1.27595011374708
0.269297099503412,-3.14111723277381,-1.14784472740541
0.263549072612257,-3.14111723277381,-0.95807371913974
0.258041295847142,-3.14111723277381,-0.711050956073675
0.252759014957449,-3.14111723277381,-0.411547417773906
0.247688659575859,-3.14111723277381,-0.0643340838071361
0.242817726809789,-3.14111723277381,0.325818066259935
0.238134678303364,-3.14111723277381,0.754138052860608
0.233628848985731,-3.14111723277381,1.21585489642818
0.22929036598664,-3.14111723277381,1.70619761739595
