"coeff_name","estimate","std"
"tau.s(ID).1",0.128022699887985,0.100433139830115
"tau.s(ID).2",-0.0074536670886488,0.115555937814939
"tau.s(ID).3",-0.357445601073367,0.0918751811720236
"tau.s(ID).4",0.104091793003977,0.104324378240783
"tau.s(ID).5",0.404112053051704,0.11287639848997
"tau.s(ID).6",-0.238064878014742,0.108112268057019
"nu.s(ID).1",-0.00308164358080599,NA
"nu.s(ID).2",0.00140397753060193,0.00161595672727435
"nu.s(ID).3",0.00364531901255059,NA
"nu.s(ID).4",-0.0027981563201613,NA
"nu.s(ID).5",-0.00182528757250715,NA
"nu.s(ID).6",0.00239884786615332,NA
"omega.te(theta,Ishore).1",-3.24611217750822,0.674432792671632
"omega.te(theta,Ishore).2",-10.7555360023998,1.03510440365318
"omega.te(theta,Ishore).3",-25.6501821821819,1.32538971216869
"omega.te(theta,Ishore).4",31.4746476860884,51.0047760032508
"omega.te(theta,Ishore).5",-0.72321018320619,0.461440081305569
"omega.te(theta,Ishore).6",0.424973941252431,0.469495853100661
"omega.te(theta,Ishore).7",1.29679152400735,0.527841348446475
"omega.te(theta,Ishore).8",-0.358648775633183,0.700746377407536
"omega.te(theta,Ishore).9",-7.66122392060051,7.5240483856338
"omega.te(theta,Ishore).10",-0.779161715919018,0.536400812422384
"omega.te(theta,Ishore).11",-0.0667745651180563,0.454023642377275
"omega.te(theta,Ishore).12",1.2035509038713,0.562821911036623
"omega.te(theta,Ishore).13",-0.424933041906284,0.626648255179502
"omega.te(theta,Ishore).14",67.0719684529685,9.43178754396988
"omega.te(theta,Ishore).15",1.06799512736418,0.58631479999698
"omega.te(theta,Ishore).16",-1.84210166396565,0.434976542536536
"omega.te(theta,Ishore).17",-0.552010514113692,0.372457071674824
"omega.te(theta,Ishore).18",-1.01647430295244,0.681474249107909
"omega.te(theta,Ishore).19",-1.47576504343912,4.24527540724583
"omega.te(theta,Ishore).20",-1.53630315702812,0.974375295284097
"omega.te(theta,Ishore).21",3.70928823877155,0.807426152731419
"omega.te(theta,Ishore).22",10.1906613443281,1.05338150321785
"omega.te(theta,Ishore).23",23.5095152551248,1.26059454400347
"omega.te(theta,Ishore).24",95.4723365365952,51.5221451992313
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.14444438355054,0.139071460510051
"nu.(Intercept)",1.39258882714511,0.0447155879090121
"omega.(Intercept)",0.00812606519770958,0.0865313260974032
"tau.s(ID)",2.72180421158514,0.564911848199985
"nu.s(ID)",8.44438920823162,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61506736239373,NA
"D0",0.0337392088765402,NA
"D1",0.303232651697796,NA
"sigma_D",1.43102524305798,NA
"sigma_theta",0.71660781248207,NA
