"coeff_name","estimate","std"
"tau.s(ID).1",-0.0032943420323738,0.025673603250832
"tau.s(ID).2",0.00113111617051214,0.0320992308416048
"tau.s(ID).3",-0.00409773853528833,0.0206126014728134
"tau.s(ID).4",-0.000356451410910217,0.0328186974583928
"tau.s(ID).5",0.0135639170813219,NA
"tau.s(ID).6",-0.0070918475618274,NA
"nu.s(ID).1",0.00686093043642932,0.0708929037133083
"nu.s(ID).2",0.0439490104413856,0.0706893172595344
"nu.s(ID).3",0.0108825756098502,0.0705114899126412
"nu.s(ID).4",-0.0149911221545173,0.0709963231200214
"nu.s(ID).5",-0.279669332013793,0.0643178627938359
"nu.s(ID).6",0.225568230227074,0.0679830491842
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0125504823841412,0.0912855187305114
"nu.(Intercept)",1.38155141506566,0.0750352746191285
"tau.s(ID)",6.80418246768722,NA
"nu.s(ID)",3.76873237096821,0.594045475334805
"log_sigma_obs",0,NA
