"coeff_name","estimate","std"
"tau.s(ID).1",-0.000918399587496938,0.0251963846215939
"tau.s(ID).2",-0.000199342486791238,0.0176942271711548
"tau.s(ID).3",-0.00142371003764831,0.033270735112229
"tau.s(ID).4",0.00124477923086597,0.0301904369712476
"tau.s(ID).5",0.00206158109831196,0.0445564171846902
"tau.s(ID).6",-0.000292387755367389,0.0182052473158088
"nu.s(ID).1",0.302231955308072,0.0874342596359786
"nu.s(ID).2",0.00930008346661167,0.0874415411162918
"nu.s(ID).3",0.115857626821949,0.0878943179436174
"nu.s(ID).4",-0.0685103433429345,0.0883127263232122
"nu.s(ID).5",-0.252049626421389,0.090918207905583
"nu.s(ID).6",-0.149312236226003,0.0887128893169697
"omega.te(theta,Ishore).1",-6.8354472401107,0.821641449935481
"omega.te(theta,Ishore).2",-10.4744019716628,1.11516969345908
"omega.te(theta,Ishore).3",-12.2634542805793,1.66619452098863
"omega.te(theta,Ishore).4",210.585728852644,100.633230359496
"omega.te(theta,Ishore).5",-0.171500192391264,0.777748299052541
"omega.te(theta,Ishore).6",0.533041199424921,0.394997808093679
"omega.te(theta,Ishore).7",1.10432961104008,0.262894975092238
"omega.te(theta,Ishore).8",-0.294691874233492,0.567489975081421
"omega.te(theta,Ishore).9",-8.99431401667878,10.7898700900364
"omega.te(theta,Ishore).10",0.231459712805834,0.602338040391075
"omega.te(theta,Ishore).11",-1.36398638428487,0.412633502969952
"omega.te(theta,Ishore).12",-1.59181385495542,0.456386636318339
"omega.te(theta,Ishore).13",-1.51906876776699,0.526940229668394
"omega.te(theta,Ishore).14",-0.327047916395233,2.24958639886045
"omega.te(theta,Ishore).15",0.55385910580628,0.857912113900143
"omega.te(theta,Ishore).16",-0.990370780397975,0.449882077736405
"omega.te(theta,Ishore).17",0.313181942661068,0.342989415786299
"omega.te(theta,Ishore).18",-0.237111190002302,0.605735047260738
"omega.te(theta,Ishore).19",1.28827594165862,1.47490724856747
"omega.te(theta,Ishore).20",-1.43415497102455,0.978823596509736
"omega.te(theta,Ishore).21",5.62131538240038,0.897190607405454
"omega.te(theta,Ishore).22",8.96238403608385,1.35427773499552
"omega.te(theta,Ishore).23",9.94583567138066,2.00929631498928
"omega.te(theta,Ishore).24",77.8579451078991,23.1203935236033
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.324576838776647,0.108533790465286
"nu.(Intercept)",1.4869162844834,0.091391261471153
"omega.(Intercept)",-0.0256498691759333,0.0819220723838712
"tau.s(ID)",8.11643149507844,20.0520888848282
"nu.s(ID)",3.3486670677204,0.616843719567313
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
