"coeff_name","estimate","std"
"tau.s(ID).1",-1.04498484297267e-06,NA
"tau.s(ID).2",-5.31884875342002e-08,0.000248189290937686
"tau.s(ID).3",-1.99254181566174e-07,0.000238813085253063
"tau.s(ID).4",1.0463961737362e-07,0.00024615502256857
"tau.s(ID).5",8.6286227810966e-07,NA
"tau.s(ID).6",-6.28767361089195e-08,0.000247908604658382
"tau.s(ID).7",-1.61733066744197e-07,0.000242299348053433
"tau.s(ID).8",6.86270067247856e-07,6.02108558589132e-05
"tau.s(ID).9",2.73999400519549e-07,0.000229458330956608
"tau.s(ID).10",4.49893724258502e-07,0.000192049902568731
"tau.s(ID).11",-4.30896030298944e-07,0.000197371018658089
"tau.s(ID).12",-4.09061356610517e-07,0.000203043027668008
"nu.s(ID).1",0.133150250322597,0.0387862986368856
"nu.s(ID).2",-0.0219755898417648,0.0388703957618238
"nu.s(ID).3",-0.00651346970356153,0.0385769739231176
"nu.s(ID).4",-0.0099728507108505,0.0385590134512237
"nu.s(ID).5",-0.146883548660639,0.0403749446154752
"nu.s(ID).6",-0.0201404996807636,0.0386987341794298
"nu.s(ID).7",0.0386185741542085,0.0385255351792696
"nu.s(ID).8",-0.103187302778039,0.0395825569520897
"nu.s(ID).9",-0.0139963278302858,0.0385986032188123
"nu.s(ID).10",-0.0641201809460472,0.0389129079862344
"nu.s(ID).11",0.0801003757548484,0.0384555596801301
"nu.s(ID).12",0.128041266465459,0.0387813282015682
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0335921874451303,0.0639973713639257
"nu.(Intercept)",1.37528239274531,0.0394403727846401
"tau.s(ID)",16.596964103416,NA
"nu.s(ID)",4.88353058548855,0.466220836607189
"log_sigma_obs",0,NA
