"coeff_name","estimate","std"
"tau.s(ID).1",-9.94182558526648e-05,0.0100035660083227
"tau.s(ID).2",-6.72066278303516e-05,0.00991068221590942
"tau.s(ID).3",-0.000400559983473556,0.0123344106158834
"tau.s(ID).4",-0.000222988619270647,0.0106711054359462
"tau.s(ID).5",0.000966651315940782,0.0204590637243224
"tau.s(ID).6",-0.000200614992113772,0.0105147606106432
"nu.s(ID).1",0.0544509382714314,0.0583407772150238
"nu.s(ID).2",-0.0293989618769047,0.0585375757309858
"nu.s(ID).3",0.161342043226361,0.0582472147670187
"nu.s(ID).4",0.123313844796116,0.0582654852379975
"nu.s(ID).5",-0.231838664093397,0.0596765204690089
"nu.s(ID).6",-0.0769214965164918,0.0586934809001749
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.18078767598682,0.0943858290061187
"nu.(Intercept)",1.42554729863499,0.0703641554795416
"tau.s(ID)",9.24193935315623,18.6111912047471
"nu.s(ID)",4.06968712489652,0.584915370571305
"log_sigma_obs",0,NA
