"coeff_name","estimate","std"
"tau.s(ID).1",-0.121931668785752,0.121684779548312
"tau.s(ID).2",-0.19296434704825,0.126894243480003
"tau.s(ID).3",0.130775211284959,0.121894146618068
"tau.s(ID).4",-0.19163577530533,0.125655693631273
"tau.s(ID).5",0.310860422636134,0.137747311097847
"tau.s(ID).6",0.153602216351309,0.124524750202002
"nu.s(ID).1",2.58479228903893e-05,0.00648986404511866
"nu.s(ID).2",0.000208641941229742,0.00713635927471777
"nu.s(ID).3",0.000468929670749665,0.00930315083327051
"nu.s(ID).4",0.00017072448991989,0.00692719043190421
"nu.s(ID).5",-0.000946029123030892,0.0150263781164365
"nu.s(ID).6",-0.000114063184962783,0.00668152451607946
"omega.te(theta,Ishore).1",-4.78590690986093,0.894023890072683
"omega.te(theta,Ishore).2",-9.49348245607,1.33598095313976
"omega.te(theta,Ishore).3",-16.5953532498253,1.84854947522296
"omega.te(theta,Ishore).4",-9.89910329256016,54.4042705125314
"omega.te(theta,Ishore).5",0.194219597378546,0.778013571424402
"omega.te(theta,Ishore).6",1.304696573328,0.488580378186245
"omega.te(theta,Ishore).7",0.671825280405357,0.333866280295643
"omega.te(theta,Ishore).8",-0.155683091208413,0.639345553191269
"omega.te(theta,Ishore).9",-1.1752589281488,4.43234989533874
"omega.te(theta,Ishore).10",-0.612434659874595,0.806538093731822
"omega.te(theta,Ishore).11",1.12493101499367,0.475405645631399
"omega.te(theta,Ishore).12",1.63724444697866,0.607815632066362
"omega.te(theta,Ishore).13",1.02239051257793,0.686639422632401
"omega.te(theta,Ishore).14",4.68896926854395,18.7560253063727
"omega.te(theta,Ishore).15",0.0463335171592581,0.558397492017926
"omega.te(theta,Ishore).16",-0.984774447024909,0.541027959149983
"omega.te(theta,Ishore).17",-0.731442841031562,0.428995159677684
"omega.te(theta,Ishore).18",-0.222568453906255,0.800076080160435
"omega.te(theta,Ishore).19",2.35708249635233,5.57037555667527
"omega.te(theta,Ishore).20",-0.733972881696178,0.819058083593058
"omega.te(theta,Ishore).21",5.71985530494842,0.882189737409184
"omega.te(theta,Ishore).22",11.9473499875611,1.43536055343344
"omega.te(theta,Ishore).23",16.4782482339691,1.91609177005174
"omega.te(theta,Ishore).24",-8.15350794964722,49.1116574459602
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.099197533398487,0.13083361677097
"nu.(Intercept)",1.32708550441728,0.0443806646242534
"omega.(Intercept)",0.053884555580254,0.0891411587789189
"tau.s(ID)",3.09960470829262,0.72990248134634
"nu.s(ID)",10.073648765075,14.3708139522346
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.08102526636209,NA
"D0",0.824704879086846,NA
"D1",0.124511532136328,NA
"sigma_D",1.63868534188213,NA
"sigma_theta",0.730098845647801,NA
