"coeff_name","estimate","std"
"tau.s(ID).1",0.205719755053796,0.191263068061043
"tau.s(ID).2",-0.111142178525385,0.194087934170859
"tau.s(ID).3",-0.194456818714735,0.19661019385661
"tau.s(ID).4",-0.298347899229619,0.21331982667956
"tau.s(ID).5",0.511790608927099,0.266170565245446
"tau.s(ID).6",-0.188583114535085,0.202622887394788
"nu.s(ID).1",0.0143713914798486,0.0808564003442503
"nu.s(ID).2",-0.0396362489170003,0.0817724673456987
"nu.s(ID).3",0.0398965078904453,0.0829059723283546
"nu.s(ID).4",0.163104483077588,0.0936443523037745
"nu.s(ID).5",-0.14494158296581,0.118788197353844
"nu.s(ID).6",-0.0728608086208618,0.0856508723339598
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0430411136734331,0.159697239387263
"nu.(Intercept)",1.40555135452106,0.0649208327583726
"tau.s(ID)",2.27824563638567,0.827560110100062
"nu.s(ID)",4.25566226046114,0.927410940953267
"log_sigma_obs",0,NA
