"coeff_name","estimate","std"
"tau.s(ID).1",-0.168448954540314,0.0952566979432183
"tau.s(ID).2",-0.121948112212734,0.092755342958842
"tau.s(ID).3",0.0453993245511101,0.0949780140433968
"tau.s(ID).4",0.0272759952308592,0.0957352472404247
"tau.s(ID).5",0.25992985015679,0.142092086258745
"tau.s(ID).6",0.186648604782095,0.100425739283063
"tau.s(ID).7",-0.101356698322522,0.0975768558309519
"tau.s(ID).8",-0.13459067051472,0.0939767580309506
"tau.s(ID).9",-0.184591283743894,0.0967788767081654
"tau.s(ID).10",-0.00963699168821875,0.0980810306515665
"tau.s(ID).11",0.083661630042239,0.0977742241217723
"tau.s(ID).12",0.109002134855369,0.10389700018011
"nu.s(ID).1",0.00276452094621246,0.0376486381359081
"nu.s(ID).2",0.0018026021056792,0.0369416420744177
"nu.s(ID).3",0.0188366775648659,0.0399075818462238
"nu.s(ID).4",-0.016057779298159,0.0397915777669421
"nu.s(ID).5",-0.0533793552695567,0.0680479926161158
"nu.s(ID).6",-0.0212337513693984,0.0422397185051836
"nu.s(ID).7",-0.0137359940077256,0.03993542751262
"nu.s(ID).8",-0.00352316348571607,0.0374394145636498
"nu.s(ID).9",-0.00241644648036323,0.0381137719259294
"nu.s(ID).10",0.0247125522708151,0.042454566125439
"nu.s(ID).11",0.0236419602070599,0.0419559430977181
"nu.s(ID).12",0.0325919889111403,0.0464362477873792
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0724422093406727,0.0768181309065566
"nu.(Intercept)",1.3723981206722,0.0320901209152262
"tau.s(ID)",3.66619601321757,0.55829316205573
"nu.s(ID)",6.31916735091204,1.40162986226847
"log_sigma_obs",0,NA
