"Dshore","theta","omega"
1.43793667372374,-3.14054681009917,-2.24762917305449
1.31063946864567,-3.14054681009917,-1.92156082656865
1.20404789566532,-3.14054681009917,-1.59805477926465
1.11349007173042,-3.14054681009917,-1.27967333032434
1.03560130888751,-3.14054681009917,-0.968978778929554
0.967896811873649,-3.14054681009917,-0.668533424262141
0.90850170449842,-3.14054681009917,-0.380899565503942
0.85597471068276,-3.14054681009917,-0.108639501836801
0.809189657943679,-3.14054681009917,0.145684467557443
0.767253826998671,-3.14054681009917,0.379510043496943
0.729450439365506,-3.14054681009917,0.590274926799859
0.695197348756128,-3.14054681009917,0.775416818284346
0.664016848936878,-3.14054681009917,0.932373418768563
0.635513257756527,-3.14054681009917,1.05878166753356
0.609356036915914,-3.14054681009917,1.15362628005642
0.585266915602894,-3.14054681009917,1.21645047856258
0.563009952158934,-3.14054681009917,1.24679927830533
0.54238378032278,-3.14054681009917,1.24421769453796
0.523215499618184,-3.14054681009917,1.20825074251376
0.505355817031803,-3.14054681009917,1.13844343748604
0.488675150865235,-3.14054681009917,1.0344118145999
0.473060481550288,-3.14054681009917,0.898285488949815
0.458412787526368,-3.14054681009917,0.735323024492083
0.444644943178807,-3.14054681009917,0.550978932007105
0.431679984528723,-3.14054681009917,0.35070772227528
0.4194496697407,-3.14054681009917,0.139963906077002
0.40789327758995,-3.14054681009917,-0.0757980058073333
0.396956599226779,-3.14054681009917,-0.291123502597328
0.386591087906075,-3.14054681009917,-0.500558073512585
0.37675313854264,-3.14054681009917,-0.698647207772709
0.367403474539653,-3.14054681009917,-0.879936394597303
0.358506623706591,-3.14054681009917,-1.03897112320597
0.350030468522236,-3.14054681009917,-1.17029688281832
0.341945858722797,-3.14054681009917,-1.26845916265394
0.334226276366021,-3.14054681009917,-1.32800345193245
0.326847545261681,-3.14054681009917,-1.34347523987345
0.319787578060209,-3.14054681009917,-1.30942001569654
0.313026155425873,-3.14054681009917,-1.22088610607738
0.306544732644196,-3.14054681009917,-1.07865209463444
0.300326269767948,-3.14054681009917,-0.887139515489534
0.294355082025714,-3.14054681009917,-0.650828238433738
0.288616707727918,-3.14054681009917,-0.374198133258147
0.283097791328239,-3.14054681009917,-0.0617290697538457
0.27778597964984,-3.14054681009917,0.282099082288073
0.272669829579186,-3.14054681009917,0.652806453076527
0.267738725775743,-3.14054681009917,1.04591317282042
0.262982807152149,-3.14054681009917,1.45693937172867
0.258392901053345,-3.14054681009917,1.88140518001018
0.253960464210204,-3.14054681009917,2.31483072787388
0.249677529667913,-3.14054681009917,2.75273614552866
1.43793667372374,-3.01235011807361,-2.7213197812309
1.31063946864567,-3.01235011807361,-2.34982062701171
1.20404789566532,-3.01235011807361,-1.98111766056694
1.11349007173042,-3.01235011807361,-1.61800706967104
1.03560130888751,-3.01235011807361,-1.26328504209843
0.967896811873649,-3.01235011807361,-0.919747765623549
0.90850170449842,-3.01235011807361,-0.590191428020829
0.85597471068276,-3.01235011807361,-0.277412217064702
0.809189657943679,-3.01235011807361,0.0157936794704044
0.767253826998671,-3.01235011807361,0.286630073810054
0.729450439365506,-3.01235011807361,0.532300778179817
0.695197348756128,-3.01235011807361,0.750009604805262
0.664016848936878,-3.01235011807361,0.936960365911954
0.635513257756527,-3.01235011807361,1.09053782208101
0.609356036915914,-3.01235011807361,1.20935078412346
0.585266915602894,-3.01235011807361,1.29251529863306
0.563009952158934,-3.01235011807361,1.33914904063131
0.54238378032278,-3.01235011807361,1.34836968513974
0.523215499618184,-3.01235011807361,1.31929490717984
0.505355817031803,-3.01235011807361,1.25104238177313
0.488675150865235,-3.01235011807361,1.14281685549123
0.473060481550288,-3.01235011807361,0.996904765076484
0.458412787526368,-3.01235011807361,0.819428689803536
0.444644943178807,-3.01235011807361,0.616751442961461
0.431679984528723,-3.01235011807361,0.395235837839329
0.4194496697407,-3.01235011807361,0.161244687726208
0.40789327758995,-3.01235011807361,-0.0788591940888326
0.396956599226779,-3.01235011807361,-0.318712994316723
0.386591087906075,-3.01235011807361,-0.551953899668395
0.37675313854264,-3.01235011807361,-0.772219096854777
0.367403474539653,-3.01235011807361,-0.973145772586802
0.358506623706591,-3.01235011807361,-1.1483711135754
0.350030468522236,-3.01235011807361,-1.2915323065315
0.341945858722797,-3.01235011807361,-1.39626653816604
0.334226276366021,-3.01235011807361,-1.45621099518994
0.326847545261681,-3.01235011807361,-1.46500286431414
0.319787578060209,-3.01235011807361,-1.41627933224956
0.313026155425873,-3.01235011807361,-1.30426312271894
0.306544732644196,-3.01235011807361,-1.12984964758071
0.300326269767948,-3.01235011807361,-0.898176409902272
0.294355082025714,-3.01235011807361,-0.614448842641818
0.288616707727918,-3.01235011807361,-0.283872378757556
0.283097791328239,-3.01235011807361,0.0883475487923171
0.27778597964984,-3.01235011807361,0.497005507049596
0.272669829579186,-3.01235011807361,0.936896063056084
0.267738725775743,-3.01235011807361,1.40281378385357
0.262982807152149,-3.01235011807361,1.88955323648387
0.258392901053345,-3.01235011807361,2.39190898798877
0.253960464210204,-3.01235011807361,2.90467560541007
0.249677529667913,-3.01235011807361,3.42264765578958
1.43793667372374,-2.88415342604804,-3.23439469318613
1.31063946864567,-2.88415342604804,-2.81389805668589
1.20404789566532,-2.88415342604804,-2.39647844701692
1.11349007173042,-2.88415342604804,-1.98521289101051
1.03560130888751,-2.88415342604804,-1.58317841549791
0.967896811873649,-2.88415342604804,-1.1934520473104
0.90850170449842,-2.88415342604804,-0.819110813279255
0.85597471068276,-2.88415342604804,-0.463231740235749
0.809189657943679,-2.88415342604804,-0.12889185501115
0.767253826998671,-2.88415342604804,0.180831815563264
0.729450439365506,-2.88415342604804,0.462862244656225
