"coeff_name","estimate","std"
"tau.s(ID).1",0.000801594799899675,0.0196283647437151
"tau.s(ID).2",0.000561851144016645,0.0167076004976887
"tau.s(ID).3",0.000484831903072846,0.0158669634277471
"tau.s(ID).4",-0.00164841172706103,0.0328406409671597
"tau.s(ID).5",-0.000496721549033051,0.015988182451974
"tau.s(ID).6",0.000298216885391296,0.0142395959365244
"nu.s(ID).1",0.0552237140072706,0.0666345149441896
"nu.s(ID).2",-0.226002988908516,0.0673121388298557
"nu.s(ID).3",-0.12748823555036,0.0668548946256184
"nu.s(ID).4",0.218560038542523,0.0678521120207164
"nu.s(ID).5",0.0133553616407493,0.0664611361743878
"nu.s(ID).6",0.0622839698072342,0.066291433216743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0411122752968715,0.0914281015270975
"nu.(Intercept)",1.51789882597076,0.0738494537521799
"tau.s(ID)",8.6549936710259,18.2982818389264
"nu.s(ID)",3.84487807682901,0.607837014994439
"log_sigma_obs",0,NA
