"Dshore","theta","omega"
1.35260682215325,-3.14135485708955,-3.08282770221632
1.22574110498919,-3.14135485708955,-2.67583081626254
1.12063302071634,-3.14135485708955,-2.27168706085462
1.03212743275735,-3.14135485708955,-1.87324956653841
0.956578571254307,-3.14135485708955,-1.48337146385976
0.891335302646916,-3.14135485708955,-1.10490588336453
0.83442359230638,-3.14135485708955,-0.740705955598569
0.784343314555714,-3.14135485708955,-0.393624811107737
0.739934089933221,-3.14135485708955,-0.0665155804378869
0.700284257622278,-3.14135485708955,0.237768605865127
0.664667625990385,-3.14135485708955,0.51637461725545
0.632498590270728,-3.14135485708955,0.766449323187227
0.603299682031428,-3.14135485708955,0.985139593509593
0.576677710365976,-3.14135485708955,1.1696299333237
0.552305953060348,-3.14135485708955,1.31724561705681
0.529910680507182,-3.14135485708955,1.42534482518902
0.509260830480983,-3.14135485708955,1.4912857382004
0.490160006519879,-3.14135485708955,1.51242653657105
0.472440211908372,-3.14135485708955,1.48613051356698
0.45595689537839,-3.14135485708955,1.41202536452229
0.440584998970468,-3.14135485708955,1.29555205758215
0.42621577926422,-3.14135485708955,1.14307146349038
0.412754230996064,-3.14135485708955,0.960944452990801
0.400116983961692,-3.14135485708955,0.755531896827242
0.388230574783063,-3.14135485708955,0.533194665743526
0.377030017835334,-3.14135485708955,0.300293630483478
0.36645761661195,-3.14135485708955,0.0631896617909231
0.356461969619872,-3.14135485708955,-0.171756369590315
0.346997134648568,-3.14135485708955,-0.398183592916412
0.338021922737996,-3.14135485708955,-0.609731137443543
0.329499298954667,-3.14135485708955,-0.800038132427883
0.321395871588545,-3.14135485708955,-0.962743707125609
0.313681454914331,-3.14135485708955,-1.09148699079289
0.306328693446567,-3.14135485708955,-1.17990711268591
0.299312737829664,-3.14135485708955,-1.22164320206085
0.292610964269901,-3.14135485708955,-1.21033438817387
0.286202730834378,-3.14135485708955,-1.13961980050954
0.280069165086277,-3.14135485708955,-1.00506944850661
0.274192978454119,-3.14135485708955,-0.809863405597983
0.268558303489337,-3.14135485708955,-0.559056312692464
0.26315055078596,-3.14135485708955,-0.257702810698861
0.257956282845675,-3.14135485708955,0.0891424594740145
0.252963102592223,-3.14135485708955,0.476424856917357
0.24815955458787,-3.14135485708955,0.899089740722359
0.243535037295028,-3.14135485708955,1.35208246998021
0.239079724968565,-3.14135485708955,1.8303484037821
0.234784497967652,-3.14135485708955,2.32883290121923
0.23064088044701,-3.14135485708955,2.84248132138278
0.22664098453169,-3.14135485708955,3.36623902336394
0.222777460201748,-3.14135485708955,3.89505136625392
1.35260682215325,-3.01313509294701,-3.73006158306496
1.22574110498919,-3.01313509294701,-3.24593283154226
1.12063302071634,-3.01313509294701,-2.76524630763793
1.03212743275735,-3.01313509294701,-2.29144423897036
0.956578571254307,-3.01313509294701,-1.82796885315792
0.891335302646916,-3.01313509294701,-1.37826237781899
0.83442359230638,-3.01313509294701,-0.945767040571932
0.784343314555714,-3.01313509294701,-0.533925069035135
0.739934089933221,-3.01313509294701,-0.14617869082697
0.700284257622278,-3.01313509294701,0.214029866434184
0.664667625990385,-3.01313509294701,0.543258375129952
0.632498590270728,-3.01313509294701,0.838064607641956
0.603299682031428,-3.01313509294701,1.09500633796223
0.576677710365976,-3.01313509294701,1.31079478220162
0.552305953060348,-3.01313509294701,1.48271508496907
0.529910680507182,-3.01313509294701,1.60818655164557
0.509260830480983,-3.01313509294701,1.68462848761215
0.490160006519879,-3.01313509294701,1.70946019824978
0.472440211908372,-3.01313509294701,1.68010658486946
0.45595689537839,-3.01313509294701,1.59647093055133
0.440584998970468,-3.01313509294701,1.46481912930803
0.42621577926422,-3.01313509294701,1.29242390598937
0.412754230996064,-3.01313509294701,1.08655798544519
0.400116983961692,-3.01313509294701,0.854494092525295
0.388230574783063,-3.01313509294701,0.603504952079507
0.377030017835334,-3.01313509294701,0.340863288957647
0.36645761661195,-3.01313509294701,0.073841828009535
0.356461969619872,-3.01313509294701,-0.190286705915008
0.346997134648568,-3.01313509294701,-0.444249587966164
0.338021922737996,-3.01313509294701,-0.680774093294114
0.329499298954667,-3.01313509294701,-0.892587497049036
0.321395871588545,-3.01313509294701,-1.07241707438111
0.313681454914331,-3.01313509294701,-1.21299010044052
0.306328693446567,-3.01313509294701,-1.30703385037744
0.299312737829664,-3.01313509294701,-1.34727559934206
0.292610964269901,-3.01313509294701,-1.32644262248454
0.286202730834378,-3.01313509294701,-1.23726219521687
0.280069165086277,-3.01313509294701,-1.07467480761049
0.274192978454119,-3.01313509294701,-0.842343762957269
0.268558303489337,-3.01313509294701,-0.546081032677794
0.26315055078596,-3.01313509294701,-0.191698588192626
0.257956282845675,-3.01313509294701,0.21499159907766
0.252963102592223,-3.01313509294701,0.6681775577125
0.24815955458787,-3.01313509294701,1.16204731629132
0.243535037295028,-3.01313509294701,1.69078890339356
0.239079724968565,-3.01313509294701,2.24859034759865
0.234784497967652,-3.01313509294701,2.829639677486
0.23064088044701,-3.01313509294701,3.42812492163507
0.22664098453169,-3.01313509294701,4.03823410862528
0.222777460201748,-3.01313509294701,4.65415526703605
1.35260682215325,-2.88491532880448,-4.44081464942873
1.22574110498919,-2.88491532880448,-3.87666298912242
1.12063302071634,-2.88491532880448,-3.31657986194713
1.03212743275735,-2.88491532880448,-2.76463380103389
0.956578571254307,-2.88491532880448,-2.22489333951372
0.891335302646916,-2.88491532880448,-1.70142701051764
0.83442359230638,-2.88491532880448,-1.19830334717668
0.784343314555714,-2.88491532880448,-0.71959088262185
0.739934089933221,-2.88491532880448,-0.269358149984185
0.700284257622278,-2.88491532880448,0.148326317605294
0.664667625990385,-2.88491532880448,0.529393987015567
0.632498590270728,-2.88491532880448,0.869776325115608
0.603299682031428,-2.88491532880448,1.16540480205343
0.576677710365976,-2.88491532880448,1.41252332009749
0.552305953060348,-2.88491532880448,1.60854438958168
0.529910680507182,-2.88491532880448,1.75115369312674
0.509260830480983,-2.88491532880448,1.83803691335339
0.490160006519879,-2.88491532880448,1.86687973288238
0.472440211908372,-2.88491532880448,1.83537375515935
0.45595689537839,-2.88491532880448,1.74383285814652
0.440584998970468,-2.88491532880448,1.59930293854281
0.42621577926422,-2.88491532880448,1.40989517963038
0.412754230996064,-2.88491532880448,1.1837207646914
0.400116983961692,-2.88491532880448,0.928890877008012
