"Dshore","theta","omega"
1.3609548569164,-3.1415689994301,-3.92099713242858
1.22390898112771,-3.1415689994301,-3.41279697559283
1.11193862320846,-3.1415689994301,-2.909060574219
1.0187384650911,-3.1415689994301,-2.41425168376904
0.939953691504881,-3.1415689994301,-1.93283405970486
0.872479914042101,-3.1415689994301,-1.46927145748839
0.814044426253439,-3.1415689994301,-1.02802763258156
0.762945171652849,-3.1415689994301,-0.613566340446308
0.717882218024042,-3.1415689994301,-0.23035133654455
0.677845624220625,-3.1415689994301,0.117153623661781
0.642038847168992,-3.1415689994301,0.424484784710757
0.609825206721508,-3.1415689994301,0.68717839114045
0.580689696944474,-3.1415689994301,0.90077068748893
0.554211245443634,-3.1415689994301,1.0608605000921
0.530042231273055,-3.1415689994301,1.1664251460571
0.507893138205479,-3.1415689994301,1.22147292062598
0.487520901463206,-3.1415689994301,1.23042171356278
0.4687199508569,-3.1415689994301,1.19768941463154
0.451315249463445,-3.1415689994301,1.12769391359628
0.43515682771943,-3.1415689994301,1.02485310022105
0.420115451102611,-3.1415689994301,0.893584864269877
0.406079156284653,-3.1415689994301,0.738307095506806
0.392950459209041,-3.1415689994301,0.563437683695871
0.380644087791317,-3.1415689994301,0.373394518601108
0.369085127723758,-3.1415689994301,0.172595489986554
0.358207496159752,-3.1415689994301,-0.0345415123837559
0.347952677571754,-3.1415689994301,-0.24359859747256
0.338268670706224,-3.1415689994301,-0.450009430935394
0.329109106623286,-3.1415689994301,-0.648649969447509
0.320432506247891,-3.1415689994301,-0.83426521715685
0.312201652347344,-3.1415689994301,-1.00160017821136
0.304383055875806,-3.1415689994301,-1.14539985675898
0.296946500547042,-3.1415689994301,-1.26040925694766
0.289864652575805,-3.1415689994301,-1.34137338292534
0.283112724961877,-3.1415689994301,-1.38303723883997
0.276668187625827,-3.1415689994301,-1.38014582883948
0.270510516252979,-3.1415689994301,-1.32744415707183
0.264620973946337,-3.1415689994301,-1.21967722768495
0.25898242079478,-3.1415689994301,-1.05289358221705
0.253579147279685,-3.1415689994301,-0.829968559434609
0.248396728109641,-3.1415689994301,-0.556004798918002
0.243421893619367,-3.1415689994301,-0.236106174440649
0.23864241631876,-3.1415689994301,0.124623440224034
0.234047010549929,-3.1415689994301,0.521080171302634
0.229625243518684,-3.1415689994301,0.948160145021729
0.225367456224132,-3.1415689994301,1.40075948760791
0.221264693025022,-3.1415689994301,1.87377432528775
0.217308638761916,-3.1415689994301,2.36210078428784
0.21349156250613,-3.1415689994301,2.86063499083476
0.209806267134727,-3.1415689994301,3.36427307115511
1.3609548569164,-3.01334350607195,-4.34675516594009
1.22390898112771,-3.01334350607195,-3.79103812302628
1.11193862320846,-3.01334350607195,-3.24019826254291
1.0187384650911,-3.01334350607195,-2.69911276692041
0.939953691504881,-3.01334350607195,-2.1726588185892
0.872479914042101,-3.01334350607195,-1.66571359997972
0.814044426253439,-3.01334350607195,-1.18315429352242
0.762945171652849,-3.01334350607195,-0.729858081647714
0.717882218024042,-3.01334350607195,-0.310702146786041
0.677845624220625,-3.01334350607195,0.0694363286321662
0.642038847168992,-3.01334350607195,0.405680162176473
0.609825206721508,-3.01334350607195,0.693152171416447
0.580689696944474,-3.01334350607195,0.926975173921654
0.554211245443634,-3.01334350607195,1.10234089405774
0.530042231273055,-3.01334350607195,1.21816100324693
0.507893138205479,-3.01334350607195,1.27888662042567
0.487520901463206,-3.01334350607195,1.28941985582791
0.4687199508569,-3.01334350607195,1.25466281968758
0.451315249463445,-3.01334350607195,1.17951762223862
0.43515682771943,-3.01334350607195,1.06888637371499
0.420115451102611,-3.01334350607195,0.927671184350603
0.406079156284653,-3.01334350607195,0.760774164379413
0.392950459209041,-3.01334350607195,0.573097424035357
0.380644087791317,-3.01334350607195,0.369543073552374
0.369085127723758,-3.01334350607195,0.155013223164405
0.358207496159752,-3.01334350607195,-0.0655900168946099
0.347952677571754,-3.01334350607195,-0.287364535286292
0.338268670706224,-3.01334350607195,-0.505279455590248
0.329109106623286,-3.01334350607195,-0.713820124488774
0.320432506247891,-3.01334350607195,-0.907358295715885
0.312201652347344,-3.01334350607195,-1.08026572300559
0.304383055875806,-3.01334350607195,-1.22691416009191
0.296946500547042,-3.01334350607195,-1.34167536070885
0.289864652575805,-3.01334350607195,-1.41892107859043
0.283112724961877,-3.01334350607195,-1.45302306747066
0.276668187625827,-3.01334350607195,-1.43835308108354
0.270510516252979,-3.01334350607195,-1.3692828731631
0.264620973946337,-3.01334350607195,-1.24018419744335
0.25898242079478,-3.01334350607195,-1.04683604747389
0.253579147279685,-3.01334350607195,-0.79238731731077
0.248396728109641,-3.01334350607195,-0.48239139389996
0.243421893619367,-3.01334350607195,-0.12240299656623
0.23864241631876,-3.01334350607195,0.282023155365652
0.234047010549929,-3.01334350607195,0.725332342570918
0.229625243518684,-3.01334350607195,1.2019698457248
0.225367456224132,-3.01334350607195,1.70638094550252
0.221264693025022,-3.01334350607195,2.23301092257932
