"coeff_name","estimate","std"
"tau.s(ID).1",-0.076085117449532,0.175408583933006
"tau.s(ID).2",0.194428044223758,0.180244816081215
"tau.s(ID).3",-0.234194218322355,0.190421421392128
"tau.s(ID).4",-0.101757039683359,0.181215365639512
"tau.s(ID).5",0.381214897790451,0.202787735965035
"tau.s(ID).6",-0.230132792294073,0.188714892831643
"nu.s(ID).1",0.100081754530622,0.0821184082823535
"nu.s(ID).2",-0.0478751561188857,0.0837324230911493
"nu.s(ID).3",0.147163828843484,0.08961698209831
"nu.s(ID).4",-0.0752782928371133,0.0844329401551281
"nu.s(ID).5",-0.084512340757742,0.0946472466837558
"nu.s(ID).6",-0.0715951838197394,0.0874398667798071
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0933998071463336,0.143591718360692
"nu.(Intercept)",1.4627344990896,0.065428899647632
"tau.s(ID)",2.64257481179565,0.827286586296515
"nu.s(ID)",4.31878079616535,0.867331007654749
"log_sigma_obs",0,NA
