"coeff_name","estimate","std"
"tau.s(ID).1",0.00173847036977452,NA
"tau.s(ID).2",-0.00116418154264607,NA
"tau.s(ID).3",-0.00463642849497781,NA
"tau.s(ID).4",0.00181275734723394,NA
"tau.s(ID).5",0.00668385464213258,NA
"tau.s(ID).6",-0.00347418582729857,NA
"nu.s(ID).1",0.17569319571781,0.0663463120154133
"nu.s(ID).2",0.0220835553550485,0.0657157589158376
"nu.s(ID).3",0.114674013091324,0.0193749973947529
"nu.s(ID).4",-0.0372997327291418,0.0635986499281496
"nu.s(ID).5",-0.248935184803491,NA
"nu.s(ID).6",-0.0524628815374227,0.0496172523689573
"omega.te(theta,Ishore).1",-5.30833526608927,0.924478912547316
"omega.te(theta,Ishore).2",-8.71211260859477,1.08761330139659
"omega.te(theta,Ishore).3",-10.2189504267816,1.28953700876236
"omega.te(theta,Ishore).4",-636.133149942335,104.888340028224
"omega.te(theta,Ishore).5",0.208738131572906,0.852614279834989
"omega.te(theta,Ishore).6",1.34465206217932,0.559286696182877
"omega.te(theta,Ishore).7",1.40441201951832,0.389378154318264
"omega.te(theta,Ishore).8",0.447016890712939,0.782447187962061
"omega.te(theta,Ishore).9",18.4032007428357,13.2838169868869
"omega.te(theta,Ishore).10",-0.194314086989936,0.578265147127331
"omega.te(theta,Ishore).11",-0.992320633059187,0.509436697027923
"omega.te(theta,Ishore).12",-1.90593648044148,0.581686734184721
"omega.te(theta,Ishore).13",-1.92348762148233,0.705376754214726
"omega.te(theta,Ishore).14",-21.3366441327869,4.57295118306921
"omega.te(theta,Ishore).15",0.496357792700088,0.99723398577024
"omega.te(theta,Ishore).16",-0.791012785315257,0.615925229242594
"omega.te(theta,Ishore).17",0.306764882657417,0.469592065747402
"omega.te(theta,Ishore).18",0.873567487832539,0.851375207062037
"omega.te(theta,Ishore).19",21.3530936375398,4.52920826741473
"omega.te(theta,Ishore).20",-1.45274504903682,1.15941363686734
"omega.te(theta,Ishore).21",4.19893900979044,0.929536724348828
"omega.te(theta,Ishore).22",7.58769694795084,1.19708506204778
"omega.te(theta,Ishore).23",11.1396611658386,1.58813836943422
"omega.te(theta,Ishore).24",185.800163207278,45.7285613451145
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.280182229383203,0.103142671939407
"nu.(Intercept)",1.49376285688811,0.0758084285441552
"omega.(Intercept)",0.0188259903269647,0.0796305206183015
"tau.s(ID)",7.20446635377028,NA
"nu.s(ID)",3.8980358083516,0.57841912464897
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
