"Dshore","theta","omega"
1.68195260886549,-3.14142031087049,-1.90364284970609
1.52576438023342,-3.14142031087049,-1.64161828380389
1.39611901737701,-3.14142031087049,-1.38176970941718
1.28678031295405,-3.14142031087049,-1.12627311806143
1.19332375800866,-3.14142031087049,-0.87730450125214
1.11252318677939,-3.14142031087049,-0.637039850504785
1.0419708027343,-3.14142031087049,-0.407655157334851
0.979833162459092,-3.14142031087049,-0.191326413257823
0.924689556806871,-3.14142031087049,0.00977039021081617
0.875422058402694,-3.14142031087049,0.193459261555581
0.831138940749226,-3.14142031087049,0.357564209260988
0.79112022120977,-3.14142031087049,0.499909241811552
0.754778213674539,-3.14142031087049,0.61831836769179
0.721628476350104,-3.14142031087049,0.710615595386216
0.691268093263669,-3.14142031087049,0.774624933379349
0.663359216870687,-3.14142031087049,0.808170390155701
0.637616442603835,-3.14142031087049,0.809103569769604
0.613797013314873,-3.14142031087049,0.777373247179284
0.591693140244621,-3.14142031087049,0.716461793905662
0.57112592552842,-3.14142031087049,0.630191209506231
0.551940509642585,-3.14142031087049,0.52238349353848
0.53400216511347,-3.14142031087049,0.396860645559903
0.517193127987463,-3.14142031087049,0.25744466512799
0.501410009462801,-3.14142031087049,0.107957551800233
0.486561667420182,-3.14142031087049,-0.0477786948658779
0.472567445260648,-3.14142031087049,-0.205942075312849
0.459355706168149,-3.14142031087049,-0.362710589983191
0.446862606554122,-3.14142031087049,-0.51426223931941
0.435031064354477,-3.14142031087049,-0.656775023764017
0.423809886996861,-3.14142031087049,-0.78642694375952
0.413153030933444,-3.14142031087049,-0.899395999748428
0.403018970149391,-3.14142031087049,-0.991860192173248
0.393370155383866,-3.14142031087049,-1.05999752147649
0.384172549216553,-3.14142031087049,-1.09998599733634
0.375395224886429,-3.14142031087049,-1.10875560984287
0.367010018877662,-3.14142031087049,-1.086038662317
0.358991229049341,-3.14142031087049,-1.03222010309038
0.351315351492388,-3.14142031087049,-0.947684880494636
0.343960850438578,-3.14142031087049,-0.832826871914771
0.336907956477567,-3.14142031087049,-0.688812702128414
0.33013848910038,-3.14142031087049,-0.518167553631637
0.323635700215233,-3.14142031087049,-0.32355452429548
0.31738413579987,-3.14142031087049,-0.107636711990986
0.311369513284542,-3.14142031087049,0.126922785410802
0.305578612617686,-3.14142031087049,0.377460870038843
0.299999179265528,-3.14142031087049,0.641314444022095
0.294619837647679,-3.14142031087049,0.915820409489515
0.289430013721891,-3.14142031087049,1.19831566857006
0.284419865609347,-3.14142031087049,1.48613712339269
0.27958022130276,-3.14142031087049,1.77662167608637
1.68195260886549,-3.01323192546632,-2.26854263376668
1.52576438023342,-3.01323192546632,-1.95484094487806
1.39611901737701,-3.01323192546632,-1.64374679520167
1.28678031295405,-3.01323192546632,-1.33786772394973
1.19332375800866,-3.01323192546632,-1.03981127033445
1.11252318677939,-3.01323192546632,-0.75218497356808
1.0419708027343,-3.01323192546632,-0.477596372862828
0.979833162459092,-3.01323192546632,-0.218653007430922
0.924689556806871,-3.01323192546632,0.0220375835154131
0.875422058402694,-3.01323192546632,0.241867860763953
0.831138940749226,-3.01323192546632,0.438230285102473
0.79112022120977,-3.01323192546632,0.608517317318751
0.754778213674539,-3.01323192546632,0.75012141820056
0.721628476350104,-3.01323192546632,0.860435048535677
0.691268093263669,-3.01323192546632,0.936850669111876
0.663359216870687,-3.01323192546632,0.976760740716935
0.637616442603835,-3.01323192546632,0.977591184162141
0.613797013314873,-3.01323192546632,0.939310770007016
0.591693140244621,-3.01323192546632,0.866172805237331
0.57112592552842,-3.01323192546632,0.762842400695991
0.551940509642585,-3.01323192546632,0.633984667225894
0.53400216511347,-3.01323192546632,0.484264715669942
0.517193127987463,-3.01323192546632,0.318347656871037
0.501410009462801,-3.01323192546632,0.140898601672079
0.486561667420182,-3.01323192546632,-0.0434173390840294
0.472567445260648,-3.01323192546632,-0.229935054554388
0.459355706168149,-3.01323192546632,-0.413989433896095
0.446862606554122,-3.01323192546632,-0.59091536626625
0.435031064354477,-3.01323192546632,-0.75604774082195
0.423809886996861,-3.01323192546632,-0.904721446720295
0.413153030933444,-3.01323192546632,-1.03227137311838
0.403018970149391,-3.01323192546632,-1.13403240917332
0.393370155383866,-3.01323192546632,-1.20533944404219
0.384172549216553,-3.01323192546632,-1.24152738039387
0.375395224886429,-3.01323192546632,-1.23903126544142
0.367010018877662,-3.01323192546632,-1.19838592022635
0.358991229049341,-3.01323192546632,-1.12108098301212
0.351315351492388,-3.01323192546632,-1.00860609206217
0.343960850438578,-3.01323192546632,-0.862456374080407
0.336907956477567,-3.01323192546632,-0.684601942073135
0.33013848910038,-3.01323192546632,-0.477847976642434
0.323635700215233,-3.01323192546632,-0.24508443113065
0.31738413579987,-3.01323192546632,0.0107987411198766
0.311369513284542,-3.01323192546632,0.286911586766802
0.305578612617686,-3.01323192546632,0.580364152467785
0.299999179265528,-3.01323192546632,0.88826648488048
0.294619837647679,-3.01323192546632,1.20772863066255
0.289430013721891,-3.01323192546632,1.53586063647164
0.284419865609347,-3.01323192546632,1.86977254896542
0.27958022130276,-3.01323192546632,2.20657441480155
1.68195260886549,-2.88504354006215,-2.66626906179559
1.52576438023342,-2.88504354006215,-2.29790215823327
1.39611901737701,-2.88504354006215,-1.9326035630854
1.28678031295405,-2.88504354006215,-1.57344158476643
1.19332375800866,-2.88504354006215,-1.22348453169079
