"coeff_name","estimate","std"
"tau.s(ID).1",-0.0282202032182637,0.156197877837565
"tau.s(ID).2",-0.102840790933555,0.157850479406163
"tau.s(ID).3",-0.402236518475348,0.158466483928412
"tau.s(ID).4",0.267507809119099,0.16678775366536
"tau.s(ID).5",0.472386217598836,0.167902053390662
"tau.s(ID).6",-0.200584969709186,0.156607742708774
"nu.s(ID).1",-0.00103537370751019,0.0197042131662536
"nu.s(ID).2",-0.0019602920772102,0.0215184239979796
"nu.s(ID).3",-0.000589207830401176,0.0192693892692384
"nu.s(ID).4",0.00690481248712631,0.0396525311797131
"nu.s(ID).5",-0.00517415671767039,0.033012713289964
"nu.s(ID).6",0.00149513372191472,0.0204101534099135
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00370653034442281,0.155948583764059
"nu.(Intercept)",1.37554700113166,0.042507115424077
"tau.s(ID)",2.36065923422438,0.649275489718744
"nu.s(ID)",7.8914425757182,5.38206310956022
"log_sigma_obs",0,NA
