"Dshore","theta","omega"
1.34926106118777,-3.12345944029533,-3.58998041059603
1.23526958555219,-3.12345944029533,-3.09812614648107
1.1390386210937,-3.12345944029533,-2.61089649775075
1.05671737454038,-3.12345944029533,-2.13291607978971
0.985493246557274,-3.12345944029533,-1.66880950798258
0.92326404676079,-3.12345944029533,-1.22320139771402
0.868427020952345,-3.12345944029533,-0.800716364368647
0.819738847208068,-3.12345944029533,-0.405979023331112
0.776220227465864,-3.12345944029533,-0.0436139899860523
0.737089337541874,-3.12345944029533,0.281754120281895
0.701714440621597,-3.12345944029533,0.565500692088088
0.669579521104266,-3.12345944029533,0.803001110047889
0.640258947714292,-3.12345944029533,0.989634023477183
0.613398514280484,-3.12345944029533,1.1228611789692
0.588701060680991,-3.12345944029533,1.20579854547571
0.565915433029328,-3.12345944029533,1.2425122490057
0.544827912098175,-3.12345944029533,1.23706841556816
0.525255489297352,-3.12345944029533,1.19353317117208
0.50704054171618,-3.12345944029533,1.11597264182643
0.490046577993084,-3.12345944029533,1.00845295354021
0.47415481193073,-3.12345944029533,0.875048898315998
0.459261381857526,-3.12345944029533,0.720123396617217
0.445275078076962,-3.12345944029533,0.548387664258025
0.432115473293048,-3.12345944029533,0.364573752253654
0.419711375038388,-3.12345944029533,0.173413711619333
0.407999537207608,-3.12345944029533,-0.0203604066297101
0.396923581458657,-3.12345944029533,-0.212016551478243
0.386433089655056,-3.12345944029533,-0.396822671911038
0.376482836520189,-3.12345944029533,-0.570046716912865
0.367032137865846,-3.12345944029533,-0.726956635468493
0.358044294583814,-3.12345944029533,-0.862820376562695
0.349486116377641,-3.12345944029533,-0.972905889180239
0.341327512204078,-3.12345944029533,-1.0524811223059
0.333541136771699,-3.12345944029533,-1.09681402492444
0.326102084344912,-3.12345944029533,-1.10117254602063
0.318987622629032,-3.12345944029533,-1.06082463457925
0.312176960746053,-3.12345944029533,-0.971038239585063
0.305651046312581,-3.12345944029533,-0.828404879831662
0.299392387448543,-3.12345944029533,-0.635453463608114
0.293384896214919,-3.12345944029533,-0.396377086384602
0.287613750529813,-3.12345944029533,-0.115368926433849
0.282065272067519,-3.12345944029533,0.203377837971417
0.276726818023121,-3.12345944029533,0.555670028558476
0.27158668493976,-3.12345944029533,0.937314467054605
0.266634023058759,-3.12345944029533,1.34411797518707
0.261858759873383,-3.12345944029533,1.77188737468317
0.257251531752726,-3.12345944029533,2.21642948727015
0.252803622658977,-3.12345944029533,2.67355113467531
0.248506909114155,-3.12345944029533,3.13905913862592
0.244353810685196,-3.12345944029533,3.60876032084925
1.34926106118777,-2.99562062751462,-4.12628881064826
1.23526958555219,-2.99562062751462,-3.58288474275163
1.1390386210937,-2.99562062751462,-3.0443179496903
1.05671737454038,-2.99562062751462,-2.5154257062996
0.985493246557274,-2.99562062751462,-2.00104528741483
0.92326404676079,-2.99562062751462,-1.50601396787131
0.868427020952345,-2.99562062751462,-1.03516902250434
0.819738847208068,-2.99562062751462,-0.593347726149226
0.776220227465864,-2.99562062751462,-0.185387353641291
0.737089337541874,-2.99562062751462,0.183874820184159
0.701714440621597,-2.99562062751462,0.509601520491814
0.669579521104266,-2.99562062751462,0.786955472446362
0.640258947714292,-2.99562062751462,1.01110252665677
0.613398514280484,-2.99562062751462,1.17920277620732
0.588701060680991,-2.99562062751462,1.29382935490541
0.565915433029328,-2.99562062751462,1.35846502453514
0.544827912098175,-2.99562062751462,1.37659254688062
0.525255489297352,-2.99562062751462,1.35169468372596
0.50704054171618,-2.99562062751462,1.28725419685527
0.490046577993084,-2.99562062751462,1.18675384805267
0.47415481193073,-2.99562062751462,1.05370506603808
0.459261381857526,-2.99562062751462,0.892572402793928
0.445275078076962,-2.99562062751462,0.708972564449588
0.432115473293048,-2.99562062751462,0.508591179568412
0.419711375038388,-2.99562062751462,0.297113876713758
0.407999537207608,-2.99562062751462,0.080226284448978
0.396923581458657,-2.99562062751462,-0.136385968662573
0.386433089655056,-2.99562062751462,-0.347037254057542
0.376482836520189,-2.99562062751462,-0.546041943172573
0.367032137865846,-2.99562062751462,-0.727714407444313
0.358044294583814,-2.99562062751462,-0.886369018309407
0.349486116377641,-2.99562062751462,-1.0163201472045
0.341327512204078,-2.99562062751462,-1.11188216556624
0.333541136771699,-2.99562062751462,-1.16736944483128
0.326102084344912,-2.99562062751462,-1.17709635643625
0.318987622629032,-2.99562062751462,-1.1353772718178
0.312176960746053,-2.99562062751462,-1.03652656241258
0.305651046312581,-2.99562062751462,-0.876422923675285
0.299392387448543,-2.99562062751462,-0.657962437624068
0.293384896214919,-2.99562062751462,-0.386008085159649
0.287613750529813,-2.99562062751462,-0.0654229450468581
0.282065272067519,-2.99562062751462,0.298929903949462
0.276726818023121,-2.99562062751462,0.702187383064477
0.27158668493976,-2.99562062751462,1.13948641353335
0.266634023058759,-2.99562062751462,1.60596391659125
0.261858759873383,-2.99562062751462,2.09675681347333
0.257251531752726,-2.99562062751462,2.60700202541475
0.252803622658977,-2.99562062751462,3.13183647365069
0.248506909114155,-2.99562062751462,3.6663970794163
0.244353810685196,-2.99562062751462,4.20582076394675
1.34926106118777,-2.8677818147339,-4.6995426950928
1.23526958555219,-2.8677818147339,-4.10641032957152
1.1390386210937,-2.8677818147339,-3.51826801540539
1.05671737454038,-2.8677818147339,-2.94010580394954
0.985493246557274,-2.8677818147339,-2.3769137465591
0.92326404676079,-2.8677818147339,-1.83368189458924
0.868427020952345,-2.8677818147339,-1.31540029939507
0.819738847208068,-2.8677818147339,-0.827059012331743
0.776220227465864,-2.8677818147339,-0.373648084754399
0.737089337541874,-2.8677818147339,0.0398424319818219
0.701714440621597,-2.8677818147339,0.408422486521779
0.669579521104266,-2.8677818147339,0.727102027510332
0.640258947714292,-2.8677818147339,0.990893921871837
0.613398514280484,-2.8677818147339,1.19667309402171
0.588701060680991,-2.8677818147339,1.34636871486375
0.565915433029328,-2.8677818147339,1.44275929012891
0.544827912098175,-2.8677818147339,1.48862332554817
0.525255489297352,-2.8677818147339,1.48673932685251
0.50704054171618,-2.8677818147339,1.43988579977289
0.490046577993084,-2.8677818147339,1.35084125004029
0.47415481193073,-2.8677818147339,1.22243444623739
0.459261381857526,-2.8677818147339,1.05916530497302
0.445275078076962,-2.8677818147339,0.867553859460251
