"coeff_name","estimate","std"
"tau.s(ID).1",0.00050457228169315,0.00553378546404853
"tau.s(ID).2",0.000163750035498244,0.00794161574655223
"tau.s(ID).3",-0.000159397357813695,0.00795460805140296
"tau.s(ID).4",-0.000541731154753942,0.00500561712122573
"tau.s(ID).5",0.000708597186692081,NA
"tau.s(ID).6",-0.00080922162531433,NA
"tau.s(ID).7",0.000523015832986443,0.00528464066980111
"tau.s(ID).8",0.000124057314800625,0.00804369916965569
"tau.s(ID).9",-0.000151108214424178,0.0079784562348003
"tau.s(ID).10",-0.000316817206514998,0.00725308811264103
"tau.s(ID).11",0.000251012317240826,0.00760900644646266
"tau.s(ID).12",-0.000325783458214813,0.00719553176662321
"nu.s(ID).1",-0.0402485362439065,0.0615276822904475
"nu.s(ID).2",-0.127116784528506,0.0632889615645821
"nu.s(ID).3",0.0828954315838926,0.0606236263432477
"nu.s(ID).4",0.234236156389203,0.0602741594654962
"nu.s(ID).5",-0.382248713549307,0.065009816941714
"nu.s(ID).6",0.157162020819357,0.0615198985686807
"nu.s(ID).7",-0.0400590132958878,0.0610877772568994
"nu.s(ID).8",-0.114149384640643,0.0622927477180238
"nu.s(ID).9",-0.00129073796542497,0.0613683720510051
"nu.s(ID).10",0.0537871776365441,0.0607821274678048
"nu.s(ID).11",0.0442098502073483,0.060419231396589
"nu.s(ID).12",0.128063974045285,0.0611600079686202
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0476226294170584,0.0644917696605772
"nu.(Intercept)",1.43967240413114,0.0546346547571186
"tau.s(ID)",9.61080027858485,NA
"nu.s(ID)",3.66554789943288,0.441144412206226
"log_sigma_obs",0,NA
