"coeff_name","estimate","std"
"tau.s(ID).1",-0.00116851684542357,NA
"tau.s(ID).2",1.97244970258793e-05,0.00886770541797821
"tau.s(ID).3",-0.000374312111234825,0.00825208007276604
"tau.s(ID).4",0.000269130383956715,0.00855369382729806
"tau.s(ID).5",0.0014672829301709,NA
"tau.s(ID).6",-0.000213686101259794,0.00867367064157132
"nu.s(ID).1",0.136685721913664,0.0443724349785398
"nu.s(ID).2",-0.0133136553381225,0.0449345983507545
"nu.s(ID).3",0.027460699911304,0.0446927838424082
"nu.s(ID).4",-0.000992328509958783,0.0448628769293329
"nu.s(ID).5",-0.16888208316545,0.0454653287713655
"nu.s(ID).6",0.0168036443142911,0.0448421627804253
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0378598247329422,0.0859502317559451
"nu.(Intercept)",1.32147541223683,0.0563274473018884
"tau.s(ID)",9.44732876278649,NA
"nu.s(ID)",4.73920301263907,0.622724472668738
"log_sigma_obs",0,NA
