"coeff_name","estimate","std"
"tau.s(ID).1",0.0616767788924862,0.132680264176823
"tau.s(ID).2",0.0175198265427237,0.117322973078942
"tau.s(ID).3",-0.113854934582672,0.183352354614847
"tau.s(ID).4",-0.0833381198991996,0.158140491448843
"tau.s(ID).5",0.137395085035695,0.20122530907743
"tau.s(ID).6",-0.0458817342059772,0.131400640008366
"nu.s(ID).1",-0.0326834042475906,0.0899504805225896
"nu.s(ID).2",0.105551570959724,0.0858945105639894
"nu.s(ID).3",0.0854425137583942,0.106653172328246
"nu.s(ID).4",0.202804315714674,0.0991171940603749
"nu.s(ID).5",-0.268809415389548,0.113930746578272
"nu.s(ID).6",-0.112673637477441,0.0901429127990885
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0567587250986359,0.104845456514626
"nu.(Intercept)",1.40298253589946,0.0795339243608965
"tau.s(ID)",3.902438311959,1.71021005401517
"nu.s(ID)",3.58765890221147,0.723177747371214
"log_sigma_obs",0,NA
