"coeff_name","estimate","std"
"tau.s(ID).1",0.182287295163293,0.147761329824113
"tau.s(ID).2",-0.508036923466841,0.157101548209949
"tau.s(ID).3",-0.539963563735769,0.15565956677998
"tau.s(ID).4",0.187998206193151,0.175445879023659
"tau.s(ID).5",0.48544498014538,0.190096994365697
"tau.s(ID).6",-0.401033923029179,0.152321459487912
"tau.s(ID).7",0.0164947041896472,0.165060379217655
"tau.s(ID).8",0.280497642368646,0.152359219932432
"tau.s(ID).9",0.128797773708916,0.187385954456113
"tau.s(ID).10",0.06360924930526,0.146914204756326
"tau.s(ID).11",0.359127579149347,0.187529068900685
"tau.s(ID).12",-0.26616511866068,0.150568264144468
"nu.s(ID).1",-0.00737580605781009,0.047380229286059
"nu.s(ID).2",0.0195974670074172,0.053389803589027
"nu.s(ID).3",-0.0179764606823299,0.0516474343842683
"nu.s(ID).4",0.041380115866116,0.070932632502792
"nu.s(ID).5",-0.0346310787342678,0.0753450734038031
"nu.s(ID).6",0.0148149606838847,0.050470899393067
"nu.s(ID).7",0.0313568146564644,0.0622375707524066
"nu.s(ID).8",-0.0131013556860987,0.0507424251963815
"nu.s(ID).9",-0.0348726396262573,0.0741066639670724
"nu.s(ID).10",0.00804060736252668,0.0470399993696471
"nu.s(ID).11",-0.0337088960333581,0.0738573526113197
"nu.s(ID).12",0.0132829233629448,0.0494425524346664
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.070520175746515,0.120899085508598
"nu.(Intercept)",1.37764905077237,0.035177420834617
"tau.s(ID)",2.10780164897978,0.467125192723814
"nu.s(ID)",5.92202387929397,1.91672856756908
"log_sigma_obs",0,NA
