"Dshore","theta","omega"
0.516216715778174,-3.01118386891663,1.76759409845387
0.497933381184701,-3.01118386891663,1.61429786819256
0.480900861529879,-3.01118386891663,1.41530195269781
0.464995044537578,-3.01118386891663,1.17973268044997
0.450107712300534,-3.01118386891663,0.916716379929397
0.43614407583505,-3.01118386891663,0.635379379616441
0.423020754738565,-3.01118386891663,0.344848007991455
0.410664110938397,-3.01118386891663,0.054248593534793
0.399008866184283,-3.01118386891663,-0.227292535273195
0.387996948469042,-3.01118386891663,-0.490660366108979
0.377576524339146,-3.01118386891663,-0.728723686089021
0.367701183062132,-3.01118386891663,-0.938589032845476
0.35832924555726,-3.01118386891663,-1.11790823765014
0.349423176382982,-3.01118386891663,-1.2643331317748
0.340949081286116,-3.01118386891663,-1.37551554649125
0.33287627613155,-3.01118386891663,-1.44910731307128
0.325176915655358,-3.01118386891663,-1.4827602627867
0.317825672574366,-3.01118386891663,-1.47412622690928
0.310799459259522,-3.01118386891663,-1.42085703671083
0.304077185528778,-3.01118386891663,-1.32060452346314
0.297639547206675,-3.01118386891663,-1.17102051843799
0.291468840985606,-3.01118386891663,-0.969986351694058
0.285548801849252,-3.01118386891663,-0.718881885081623
0.27986445991423,-3.01118386891663,-0.421813557650777
0.274402014036878,-3.01118386891663,-0.0829599022031984
0.269148719938466,-3.01118386891663,0.293500548459444
0.264092790939744,-3.01118386891663,0.703389261535472
0.259223309677333,-3.01118386891663,1.14252770422322
0.254530149410211,-3.01118386891663,1.606737343721
0.25000390372252,-3.01118386891663,2.09183964722716
0.245635823595789,-3.01118386891663,2.59365608194
0.241417760964733,-3.01118386891663,3.10800811505787
0.237342117990447,-3.01118386891663,3.63071721377908
0.233401801386542,-3.01118386891663,4.15760484530197
1.25141918237955,-2.883039156301,-5.03729704946946
1.14913121873912,-2.883039156301,-4.29082158982258
1.06230129199606,-2.883039156301,-3.55207130030831
0.987671483688373,-2.883039156301,-2.82877135105926
0.922839293348135,-2.883039156301,-2.12864691220806
0.865994178032965,-2.883039156301,-1.45942315388732
0.815745813889131,-2.883039156301,-0.828825246229652
0.771008868355337,-2.883039156301,-0.24457835936767
0.730923716884298,-2.883039156301,0.285592336566015
0.694800669261098,-2.883039156301,0.753961671438782
0.662079955445864,-2.883039156301,1.15280447511802
0.632302509381886,-2.883039156301,1.47439557747112
0.605088297568659,-2.883039156301,1.71100980836546
0.580120013116526,-2.883039156301,1.85536507581175
0.557130646895777,-2.883039156301,1.90905703026743
0.535893901268701,-2.883039156301,1.88188560495978
0.516216715778174,-2.883039156301,1.78395885648086
0.497933381184701,-2.883039156301,1.62538484142271
0.480900861529879,-2.883039156301,1.41627161637741
0.464995044537578,-2.883039156301,1.16672723793701
0.450107712300534,-2.883039156301,0.886859762693568
0.43614407583505,-2.883039156301,0.586777247239142
0.423020754738565,-2.883039156301,0.276587748165791
0.410664110938397,-2.883039156301,-0.0336006779344255
0.399008866184283,-2.883039156301,-0.33367997446945
0.387996948469042,-2.883039156301,-0.613554504542773
0.377576524339146,-2.883039156301,-0.865305888559743
0.367701183062132,-2.883039156301,-1.08566675804496
0.35832924555726,-2.883039156301,-1.27196821457732
0.349423176382982,-2.883039156301,-1.42154135973571
0.340949081286116,-2.883039156301,-1.53171729509903
0.33287627613155,-2.883039156301,-1.59982712224617
0.325176915655358,-2.883039156301,-1.62320194275603
0.317825672574366,-2.883039156301,-1.59917285820749
0.310799459259522,-2.883039156301,-1.52507097017945
0.304077185528778,-2.883039156301,-1.39822738025081
0.297639547206675,-2.883039156301,-1.21597319000046
0.291468840985606,-2.883039156301,-0.975898506781493
0.285548801849252,-2.883039156301,-0.679541780975916
0.27986445991423,-2.883039156301,-0.331518600096618
0.274402014036878,-2.883039156301,0.0634740853951489
0.269148719938466,-2.883039156301,0.500739325038144
0.264092790939744,-2.883039156301,0.975580168371113
0.259223309677333,-2.883039156301,1.48329966493282
0.254530149410211,-2.883039156301,2.019200864262
0.25000390372252,-2.883039156301,2.57858681589742
0.245635823595789,-2.883039156301,3.15676056937783
0.241417760964733,-2.883039156301,3.74902517424198
0.237342117990447,-2.883039156301,4.35068368002863
0.233401801386542,-2.883039156301,4.95703913627652
1.25141918237955,-2.75489444368538,-5.90283436953584
1.14913121873912,-2.75489444368538,-5.07316662543687
1.06230129199606,-2.75489444368538,-4.25196132814969
0.987671483688373,-2.75489444368538,-3.4476809244861
0.922839293348135,-2.75489444368538,-2.6687878612579
0.865994178032965,-2.75489444368538,-1.92374458527686
0.815745813889131,-2.75489444368538,-1.2210135433548
0.771008868355337,-2.75489444368538,-0.569057182303495
0.730923716884298,-2.75489444368538,0.023662051065253
0.694800669261098,-2.75489444368538,0.548681709939648
0.662079955445864,-2.75489444368538,0.997539347507901
0.632302509381886,-2.75489444368538,1.36177251695822
0.605088297568659,-2.75489444368538,1.6329187714788
0.580120013116526,-2.75489444368538,1.80300121632318
0.557130646895777,-2.75489444368538,1.87377172862241
0.535893901268701,-2.75489444368538,1.8559729391778
0.516216715778174,-2.75489444368538,1.76068513917496
0.497933381184701,-2.75489444368538,1.59898861979949
0.480900861529879,-2.75489444368538,1.38196367223699
0.464995044537578,-2.75489444368538,1.12069058767306
0.450107712300534,-2.75489444368538,0.826249657293305
0.43614407583505,-2.75489444368538,0.509721172283329
0.423020754738565,-2.75489444368538,0.182185423828732
0.410664110938397,-2.75489444368538,-0.145277296884887
0.399008866184283,-2.75489444368538,-0.461586698671925
0.387996948469042,-2.75489444368538,-0.755675949209751
0.377576524339146,-2.75489444368538,-1.01883764661128
0.367701183062132,-2.75489444368538,-1.24740455451391
0.35832924555726,-2.75489444368538,-1.43835798115274
0.349423176382982,-2.75489444368538,-1.58867923476283
0.340949081286116,-2.75489444368538,-1.69534962357929
0.33287627613155,-2.75489444368538,-1.75535045583718
0.325176915655358,-2.75489444368538,-1.76566303977159
0.317825672574366,-2.75489444368538,-1.7232686836176
0.310799459259522,-2.75489444368538,-1.62514869561029
0.304077185528778,-2.75489444368538,-1.46828438398475
0.297639547206675,-2.75489444368538,-1.24965705697606
0.291468840985606,-2.75489444368538,-0.966538434527478
0.285548801849252,-2.75489444368538,-0.620627338823806
0.27986445991423,-2.75489444368538,-0.217072849686981
0.274402014036878,-2.75489444368538,0.238884724389069
0.269148719938466,-2.75489444368538,0.742005074910427
0.264092790939744,-2.75489444368538,1.28704789338316
0.259223309677333,-2.75489444368538,1.86877287131336
0.254530149410211,-2.75489444368538,2.4819397002071
0.25000390372252,-2.75489444368538,3.12130807157045
0.245635823595789,-2.75489444368538,3.78163767690949
0.241417760964733,-2.75489444368538,4.4576882077303
0.237342117990447,-2.75489444368538,5.14421935553896
0.233401801386542,-2.75489444368538,5.83599081184153
1.25141918237955,-2.62674973106976,-6.82002567109729
1.14913121873912,-2.62674973106976,-5.90634227603117
1.06230129199606,-2.62674973106976,-5.00184638370066
0.987671483688373,-2.62674973106976,-4.11572549684133
0.922839293348135,-2.62674973106976,-3.25716711818878
0.865994178032965,-2.62674973106976,-2.43535875047861
0.815745813889131,-2.62674973106976,-1.65948789644642
0.771008868355337,-2.62674973106976,-0.938742058827799
0.730923716884298,-2.62674973106976,-0.282308740358336
0.694800669261098,-2.62674973106976,0.300624556226365
0.662079955445864,-2.62674973106976,0.800870328190714
0.632302509381886,-2.62674973106976,1.20924107279912
0.605088297568659,-2.62674973106976,1.51654928731598
0.580120013116526,-2.62674973106976,1.71413456323629
0.557130646895777,-2.62674973106976,1.80389762420459
0.535893901268701,-2.62674973106976,1.79749916550739
0.516216715778174,-2.62674973106976,1.70696643187701
0.497933381184701,-2.62674973106976,1.54432666804577
0.480900861529879,-2.62674973106976,1.32160711874596
0.464995044537578,-2.62674973106976,1.05083502870993
0.450107712300534,-2.62674973106976,0.74403764266996
0.43614407583505,-2.62674973106976,0.413242205358385
0.423020754738565,-2.62674973106976,0.0704759615075137
0.410664110938397,-2.62674973106976,-0.27223384415034
0.399008866184283,-2.62674973106976,-0.602859966882862
0.387996948469042,-2.62674973106976,-0.909389531414306
0.377576524339146,-2.62674973106976,-1.18232872617024
0.367701183062132,-2.62674973106976,-1.41756491031561
0.35832924555726,-2.62674973106976,-1.61167786654696
0.349423176382982,-2.62674973106976,-1.76124737756081
0.340949081286116,-2.62674973106976,-1.86285322605368
0.33287627613155,-2.62674973106976,-1.91307519472211
0.325176915655358,-2.62674973106976,-1.90849306626263
0.317825672574366,-2.62674973106976,-1.84568662337175
0.310799459259522,-2.62674973106976,-1.72123564874602
0.304077185528778,-2.62674973106976,-1.53171992508195
0.297639547206675,-2.62674973106976,-1.27371923507608
0.291468840985606,-2.62674973106976,-0.944138232653814
0.285548801849252,-2.62674973106976,-0.544833982766183
0.27986445991423,-2.62674973106976,-0.0815232068689047
0.274402014036878,-2.62674973106976,0.439975319946228
0.269148719938466,-2.62674973106976,1.01384282258743
0.264092790939744,-2.62674973106976,1.63426052596292
0.259223309677333,-2.62674973106976,2.29540965498092
0.254530149410211,-2.62674973106976,2.99147143454962
0.25000390372252,-2.62674973106976,3.71662708957726
0.245635823595789,-2.62674973106976,4.46505784497204
0.241417760964733,-2.62674973106976,5.23094492564217
0.237342117990447,-2.62674973106976,6.00846955649588
0.233401801386542,-2.62674973106976,6.79181296244138
1.25141918237955,-2.49860501845414,-7.77502497853237
1.14913121873912,-2.49860501845414,-6.77696973421841
1.06230129199606,-2.49860501845414,-5.7888099809583
0.987671483688373,-2.49860501845414,-4.82044120980585
0.922839293348135,-2.49860501845414,-3.88175891181492
0.865994178032965,-2.49860501845414,-2.98265857803933
0.815745813889131,-2.49860501845414,-2.13303569953293
0.771008868355337,-2.49860501845414,-1.34278576734955
0.730923716884298,-2.49860501845414,-0.621804272543018
0.694800669261098,-2.49860501845414,0.0200132938328117
0.662079955445864,-2.49860501845414,0.572771440724113
0.632302509381886,-2.49860501845414,1.02657467707705
0.605088297568659,-2.49860501845414,1.37152751183778
0.580120013116526,-2.49860501845414,1.59830163610345
0.557130646895777,-2.49860501845414,1.70893309539191
0.535893901268701,-2.49860501845414,1.71596019722321
0.516216715778174,-2.49860501845414,1.63231567632049
0.497933381184701,-2.49860501845414,1.47093226740688
0.480900861529879,-2.49860501845414,1.24474270520552
0.464995044537578,-2.49860501845414,0.966679724439528
0.450107712300534,-2.49860501845414,0.649676059832038
0.43614407583505,-2.49860501845414,0.30666444610618
0.423020754738565,-2.49860501845414,-0.049422382014917
0.410664110938397,-2.49860501845414,-0.405651689808121
0.399008866184283,-2.49860501845414,-0.749090742550305
0.387996948469042,-2.49860501845414,-1.06682189123693
0.377576524339146,-2.49860501845414,-1.34857211618101
0.367701183062132,-2.49860501845414,-1.58971779905555
0.35832924555726,-2.49860501845414,-1.78636225970937
0.349423176382982,-2.49860501845414,-1.93460881799128
0.340949081286116,-2.49860501845414,-2.03056079375009
0.33287627613155,-2.49860501845414,-2.07032150683461
0.325176915655358,-2.49860501845414,-2.04999427709365
0.317825672574366,-2.49860501845414,-1.96568242437603
0.310799459259522,-2.49860501845414,-1.81348926853055
0.304077185528778,-2.49860501845414,-1.58951812940603
0.297639547206675,-2.49860501845414,-1.28987232685128
0.291468840985606,-2.49860501845414,-0.911018746193164
0.285548801849252,-2.49860501845414,-0.454966547733964
0.27986445991423,-2.49860501845414,0.0719557418489704
0.274402014036878,-2.49860501845414,0.663305386998929
0.269148719938466,-2.49860501845414,1.31263965215922
0.264092790939744,-2.49860501845414,2.01351580177312
0.259223309677333,-2.49860501845414,2.75949110028396
0.254530149410211,-2.49860501845414,3.544122812135
0.25000390372252,-2.49860501845414,4.36096820176956
0.245635823595789,-2.49860501845414,5.20358453363093
0.241417760964733,-2.49860501845414,6.06552907216241
0.237342117990447,-2.49860501845414,6.9403590818073
0.233401801386542,-2.49860501845414,7.82163182700889
1.25141918237955,-2.37046030583852,-8.75398631621963
1.14913121873912,-2.37046030583852,-7.6716701926115
1.06230129199606,-2.37046030583852,-6.59993563391971
0.987671483688373,-2.37046030583852,-5.54936420506059
0.922839293348135,-2.37046030583852,-4.5305374709505
0.865994178032965,-2.37046030583852,-3.55403699650576
0.815745813889131,-2.37046030583852,-2.63044434664271
0.771008868355337,-2.37046030583852,-1.7703410862777
0.730923716884298,-2.37046030583852,-0.984308780327057
0.694800669261098,-2.37046030583852,-0.282928993707131
0.662079955445864,-2.37046030583852,0.323216708665747
0.632302509381886,-2.37046030583852,0.823546761875235
0.605088297568659,-2.37046030583852,1.20747960100499
0.580120013116526,-2.37046030583852,1.46503895447708
0.557130646895777,-2.37046030583852,1.59837652056229
0.535893901268701,-2.37046030583852,1.62085194759989
0.516216715778174,-2.37046030583852,1.54624581423885
0.497933381184701,-2.37046030583852,1.38833869912817
0.480900861529879,-2.37046030583852,1.16091118091682
0.464995044537578,-2.37046030583852,0.877743838253782
0.450107712300534,-2.37046030583852,0.552617249788042
0.43614407583505,-2.37046030583852,0.199311994168583
0.423020754738565,-2.37046030583852,-0.168391349955614
0.410664110938397,-2.37046030583852,-0.536712203935568
0.399008866184283,-2.37046030583852,-0.891869989122296
0.387996948469042,-2.37046030583852,-1.22009966875811
0.377576524339146,-2.37046030583852,-1.51036080558796
0.367701183062132,-2.37046030583852,-1.7574331943392
0.35832924555726,-2.37046030583852,-1.95684554958934
0.349423176382982,-2.37046030583852,-2.10412658591589
0.340949081286116,-2.37046030583852,-2.19480501789637
0.33287627613155,-2.37046030583852,-2.22440956010829
0.325176915655358,-2.37046030583852,-2.18846892712915
0.317825672574366,-2.37046030583852,-2.08251183353648
0.310799459259522,-2.37046030583852,-1.90206699390779
0.304077185528778,-2.37046030583852,-1.64266312282059
0.297639547206675,-2.37046030583852,-1.29982893485239
0.291468840985606,-2.37046030583852,-0.869500820178184
0.285548801849252,-2.37046030583852,-0.353829868658066
0.27986445991423,-2.37046030583852,0.240189409958005
0.274402014036878,-2.37046030583852,0.905434440479479
0.269148719938466,-2.37046030583852,1.63478264771582
0.264092790939744,-2.37046030583852,2.42111145647649
0.259223309677333,-2.37046030583852,3.25729829157095
0.254530149410211,-2.37046030583852,4.13622057780864
0.25000390372252,-2.37046030583852,5.05075573999905
0.245635823595789,-2.37046030583852,5.99378120295161
0.241417760964733,-2.37046030583852,6.9581743914758
0.237342117990447,-2.37046030583852,7.93681273038107
0.233401801386542,-2.37046030583852,8.92257364447688
1.25141918237955,-2.24231559322289,-9.74306370853764
1.14913121873912,-2.24231559322289,-8.57706484382335
1.06230129199606,-2.24231559322289,-7.42230685658199
0.987671483688373,-2.24231559322289,-6.29003062428647
0.922839293348135,-2.24231559322289,-5.19147702440972
0.865994178032965,-2.24231559322289,-4.13788693442464
0.815745813889131,-2.24231559322289,-3.14050123180416
0.771008868355337,-2.24231559322289,-2.21056079402122
0.730923716884298,-2.24231559322289,-1.35930649854871
0.694800669261098,-2.24231559322289,-0.597979222859579
0.662079955445864,-2.24231559322289,0.0621801555732713
0.632302509381886,-2.24231559322289,0.609930759276916
0.605088297568659,-2.24231559322289,1.03403171077843
0.580120013116526,-2.24231559322289,1.32388303790955
0.557130646895777,-2.24231559322289,1.48172627809368
0.535893901268701,-2.24231559322289,1.52167032991208
0.516216715778174,-2.24231559322289,1.45826978736557
0.497933381184701,-2.24231559322289,1.30607924445495
0.480900861529879,-2.24231559322289,1.07965329518103
0.464995044537578,-2.24231559322289,0.793546533544603
0.450107712300534,-2.24231559322289,0.462313553546481
0.43614407583505,-2.24231559322289,0.100508949187468
0.423020754738565,-2.24231559322289,-0.277312685531632
0.410664110938397,-2.24231559322289,-0.656596756610015
0.399008866184283,-2.24231559322289,-1.02278867004688
0.387996948469042,-2.24231559322289,-1.36134950405835
0.377576524339146,-2.24231559322289,-1.66048778333549
0.367701183062132,-2.24231559322289,-1.91428106977205
0.35832924555726,-2.24231559322289,-2.11756212513625
0.349423176382982,-2.24231559322289,-2.26516371119629
0.340949081286116,-2.24231559322289,-2.3519185897204
0.33287627613155,-2.24231559322289,-2.37265952247678
0.325176915655358,-2.24231559322289,-2.32221927123364
0.317825672574366,-2.24231559322289,-2.1954305977592
0.310799459259522,-2.24231559322289,-1.98712626382166
0.304077185528778,-2.24231559322289,-1.69213903118925
0.297639547206675,-2.24231559322289,-1.30530166163016
0.291468840985606,-2.24231559322289,-0.821905299641538
0.285548801849252,-2.24231559322289,-0.244228780469407
0.27986445991423,-2.24231559322289,0.420003210949556
0.274402014036878,-2.24231559322289,1.16292199532018
0.269148719938466,-2.24231559322289,1.9766588933473
0.264092790939744,-2.24231559322289,2.85334522573575
0.259223309677333,-2.24231559322289,3.78511231319037
0.254530149410211,-2.24231559322289,4.76409147641597
0.25000390372252,-2.24231559322289,5.78241403611742
0.245635823595789,-2.24231559322289,6.83221131299953
0.241417760964733,-2.24231559322289,7.90561462776714
0.237342117990447,-2.24231559322289,8.99475530112508
0.233401801386542,-2.24231559322289,10.0917646537782
1.25141918237955,-2.11417088060727,-10.7284111798649
1.14913121873912,-2.11417088060727,-9.47977488046689
1.06230129199606,-2.11417088060727,-8.24300716294225
0.987671483688373,-2.11417088060727,-7.0299766091644
0.922839293348135,-2.11417088060727,-5.85255180100676
0.865994178032965,-2.11417088060727,-4.72260132034273
0.815745813889131,-2.11417088060727,-3.65199374904569
0.771008868355337,-2.11417088060727,-2.65259766898907
0.730923716884298,-2.11417088060727,-1.73628166204626
0.694800669261098,-2.11417088060727,-0.914914310090657
0.662079955445864,-2.11417088060727,-0.200364194995665
0.632302509381886,-2.11417088060727,0.395500101365316
0.605088297568659,-2.11417088060727,0.860809997118883
0.580120013116526,-2.11417088060727,1.18437040595327
0.557130646895777,-2.11417088060727,1.36848074636399
0.535893901268701,-2.11417088060727,1.42791125743443
0.516216715778174,-2.11417088060727,1.37790053743411
0.497933381184701,-2.11417088060727,1.23368718463256
0.480900861529879,-2.11417088060727,1.01050979729932
0.464995044537578,-2.11417088060727,0.723606973703907
0.450107712300534,-2.11417088060727,0.388217312115859
0.43614407583505,-2.11417088060727,0.0195794108047045
0.423020754738565,-2.11417088060727,-0.367068131960026
0.410664110938397,-2.11417088060727,-0.756486717908803
0.399008866184283,-2.11417088060727,-1.1334377487721
0.387996948469042,-2.11417088060727,-1.48269803721812
0.377576524339146,-2.11417088060727,-1.79174603836795
0.367701183062132,-2.11417088060727,-2.05383139895957
0.35832924555726,-2.11417088060727,-2.26294637529946
0.349423176382982,-2.11417088060727,-2.41308322369413
0.340949081286116,-2.11417088060727,-2.49823420045005
0.33287627613155,-2.11417088060727,-2.51239156187372
0.325176915655358,-2.11417088060727,-2.44954756427162
0.317825672574366,-2.11417088060727,-2.30369446395025
0.310799459259522,-2.11417088060727,-2.06882451721608
0.304077185528778,-2.11417088060727,-1.73892998037562
0.297639547206675,-2.11417088060727,-1.30800310973534
0.291468840985606,-2.11417088060727,-0.770553029615884
0.285548801849252,-2.11417088060727,-0.128968118098904
0.27986445991423,-2.11417088060727,0.608222558314986
0.274402014036878,-2.11417088060727,1.43232756645333
0.269148719938466,-2.11417088060727,2.3346554731437
0.264092790939744,-2.11417088060727,3.30651484521363
0.259223309677333,-2.11417088060727,4.33921424949069
0.254530149410211,-2.11417088060727,5.42406225280242
0.25000390372252,-2.11417088060727,6.55236742197639
0.245635823595789,-2.11417088060727,7.71543832384014
0.241417760964733,-2.11417088060727,8.90458352522123
0.237342117990447,-2.11417088060727,10.1111115929472
0.233401801386542,-2.11417088060727,11.3263310938456
1.25141918237955,-1.98602616799165,-11.6963263828309
1.14913121873912,-1.98602616799165,-10.3665599410118
1.06230129199606,-1.98602616799165,-9.04925340177903
0.987671483688373,-1.98602616799165,-7.75686666771891
0.922839293348135,-1.98602616799165,-6.5018596414178
0.865994178032965,-1.98602616799165,-5.296692225462
0.815745813889131,-1.98602616799165,-4.15382432243788
0.771008868355337,-1.98602616799165,-3.08571583493175
0.730923716884298,-1.98602616799165,-2.10482666552995
0.694800669261098,-1.98602616799165,-1.22361671681882
0.662079955445864,-1.98602616799165,-0.45454589138468
0.632302509381886,-1.98602616799165,0.189925908186133
0.605088297568659,-1.98602616799165,0.697338779307284
0.580120013116526,-1.98602616799165,1.055935368636
0.557130646895777,-1.98602616799165,1.26803496220871
0.535893901268701,-1.98602616799165,1.34896564087756
0.516216715778174,-1.98602616799165,1.31454404905871
0.497933381184701,-1.98602616799165,1.18058683116835
0.480900861529879,-1.98602616799165,0.962910631622647
0.464995044537578,-1.98602616799165,0.67733209483778
0.450107712300534,-1.98602616799165,0.339667865229924
0.43614407583505,-1.98602616799165,-0.0342654127847445
0.423020754738565,-1.98602616799165,-0.428651094790053
0.410664110938397,-1.98602616799165,-0.827672536369826
0.399008866184283,-1.98602616799165,-1.21551309310789
0.387996948469042,-1.98602616799165,-1.57637081387168
0.377576524339146,-1.98602616799165,-1.8970195803189
0.367701183062132,-1.98602616799165,-2.16973571377695
0.35832924555726,-1.98602616799165,-2.38750356341563
0.349423176382982,-1.98602616799165,-2.54330747840477
0.340949081286116,-1.98602616799165,-2.63013180791416
0.33287627613155,-1.98602616799165,-2.64096090111363
0.325176915655358,-1.98602616799165,-2.56877910717299
0.317825672574366,-1.98602616799165,-2.40657077526206
0.310799459259522,-1.98602616799165,-2.14732025455064
0.304077185528778,-1.98602616799165,-1.78401189420855
0.297639547206675,-1.98602616799165,-1.3096300434056
0.291468840985606,-1.98602616799165,-0.717743345445871
0.285548801849252,-1.98602616799165,-0.0108275565306432
0.27986445991423,-1.98602616799165,0.801699817745643
0.274402014036878,-1.98602616799165,1.71023772416834
0.269148719938466,-1.98602616799165,2.70518510952281
0.264092790939744,-1.98602616799165,3.7769409205944
0.259223309677333,-1.98602616799165,4.91590410416849
0.254530149410211,-1.98602616799165,6.11247360703042
0.25000390372252,-1.98602616799165,7.35704837596557
0.245635823595789,-1.98602616799165,8.64002735775927
0.241417760964733,-1.98602616799165,9.9518094991969
0.237342117990447,-1.98602616799165,11.2827937470638
0.233401801386542,-1.98602616799165,12.6233790481454
1.25141918237955,-1.85788145537603,-12.6393014969497
1.14913121873912,-1.85788145537603,-11.2301506799148
1.06230129199606,-1.85788145537603,-9.8340130028579
0.987671483688373,-1.85788145537603,-8.46390160575697
0.922839293348135,-1.85788145537603,-7.13282962859
0.865994178032965,-1.85788145537603,-5.85381021133498
0.815745813889131,-1.85788145537603,-4.63985649396987
0.771008868355337,-1.85788145537603,-3.50398161647269
0.730923716884298,-1.85788145537603,-2.45919871882139
0.694800669261098,-1.85788145537603,-1.51852094099399
0.662079955445864,-1.85788145537603,-0.694961422968445
0.632302509381886,-1.85788145537603,-0.00153330472275686
0.605088297568659,-1.85788145537603,0.548750273765092
0.580120013116526,-1.85788145537603,0.943604052746051
0.557130646895777,-1.85788145537603,1.18532695655191
0.535893901268701,-1.85788145537603,1.28969574702608
0.516216715778174,-1.85788145537603,1.27299336513336
0.497933381184701,-1.85788145537603,1.15150275183853
0.480900861529879,-1.85788145537603,0.941506848106382
0.464995044537578,-1.85788145537603,0.65928859490172
0.450107712300534,-1.85788145537603,0.321130933189331
0.43614407583505,-1.85788145537603,-0.0566831960659908
0.423020754738565,-1.85788145537603,-0.457870851899453
0.410664110938397,-1.85788145537603,-0.866149093346263
0.399008866184283,-1.85788145537603,-1.26523497944163
0.387996948469042,-1.85788145537603,-1.63885906629986
0.377576524339146,-1.85788145537603,-1.97311804001963
0.367701183062132,-1.85788145537603,-2.25916306365897
0.35832924555726,-1.85788145537603,-2.48879568640114
0.349423176382982,-1.85788145537603,-2.65381745742941
0.340949081286116,-1.85788145537603,-2.74602992592705
0.33287627613155,-1.85788145537603,-2.75723464107733
0.325176915655358,-1.85788145537603,-2.67923315206351
0.317825672574366,-1.85788145537603,-2.50382700806886
0.310799459259522,-1.85788145537603,-2.22281775827665
0.304077185528778,-1.85788145537603,-1.82800695187015
0.297639547206675,-1.85788145537603,-1.31119613803262
0.291468840985606,-1.85788145537603,-0.66484789353004
0.285548801849252,-1.85788145537603,0.108498349804842
0.27986445991423,-1.85788145537603,0.998449773373886
0.274402014036878,-1.85788145537603,1.9944059062467
0.269148719938466,-1.85788145537603,3.08576627749293
0.264092790939744,-1.85788145537603,4.26193041618217
0.259223309677333,-1.85788145537603,5.51229785138406
0.254530149410211,-1.85788145537603,6.82626811216821
0.25000390372252,-1.85788145537603,8.19324072760426
0.245635823595789,-1.85788145537603,9.60261522676182
0.241417760964733,-1.85788145537603,11.0437911387105
0.237342117990447,-1.85788145537603,12.50616799252
