"coeff_name","estimate","std"
"tau.s(ID).1",0.0495647451322519,0.13633937328666
"tau.s(ID).2",0.107846680167937,0.117478221868227
"tau.s(ID).3",-0.192491284596195,0.181670152447525
"tau.s(ID).4",0.002914648702622,0.117167695722283
"tau.s(ID).5",0.132150829599478,0.128389228351563
"tau.s(ID).6",-0.0689980372433696,0.121327345032022
"nu.s(ID).1",-0.041854544141284,0.0652708363081494
"nu.s(ID).2",-0.00566837039971674,0.0464163770748806
"nu.s(ID).3",0.0544345906637664,0.0812391152586475
"nu.s(ID).4",-0.0294596656560365,0.0536443210844168
"nu.s(ID).5",-0.0146116979698736,0.0508529827505624
"nu.s(ID).6",0.0248979634517674,0.052892485073289
"omega.te(theta,Ishore).1",-3.65678186206955,0.881926863989808
"omega.te(theta,Ishore).2",-8.87468825535305,1.28451713968584
"omega.te(theta,Ishore).3",-15.5483358161322,1.58454692166578
"omega.te(theta,Ishore).4",124.663263913365,14.4732001000743
"omega.te(theta,Ishore).5",-0.777099885147209,0.648990620004611
"omega.te(theta,Ishore).6",0.34780993296656,0.581135959958359
"omega.te(theta,Ishore).7",1.75303673481922,0.586533938365346
"omega.te(theta,Ishore).8",-1.05869591452953,0.810907780773063
"omega.te(theta,Ishore).9",-0.599400256949453,8.17524949715953
"omega.te(theta,Ishore).10",-0.383111228330634,0.693936734497371
"omega.te(theta,Ishore).11",-0.0666963410060949,0.586490238521334
"omega.te(theta,Ishore).12",0.527146142295584,0.682167552784722
"omega.te(theta,Ishore).13",0.117129682717263,0.809308297671103
"omega.te(theta,Ishore).14",17.5802667138039,6.23613917211344
"omega.te(theta,Ishore).15",0.472269463687804,0.808349056513053
"omega.te(theta,Ishore).16",-2.28379040886367,0.571092694788251
"omega.te(theta,Ishore).17",-0.251039913166116,0.479307975450381
"omega.te(theta,Ishore).18",-1.23634930281711,0.811265965544026
"omega.te(theta,Ishore).19",-8.96078610391213,3.55917710717149
"omega.te(theta,Ishore).20",-1.93060386364914,1.69673614987406
"omega.te(theta,Ishore).21",3.66948069870561,0.979959678766718
"omega.te(theta,Ishore).22",8.35011627814453,1.24751363072167
"omega.te(theta,Ishore).23",16.5637893467708,1.501605950363
"omega.te(theta,Ishore).24",-60.0147858291752,32.8378031589117
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0153499297811555,0.109273451631277
"nu.(Intercept)",1.38171781785058,0.0479262115717705
"omega.(Intercept)",-0.0789244300975307,0.094678763875765
"tau.s(ID)",3.84759044951693,1.14532169355886
"nu.s(ID)",5.86342813413941,1.64821324676345
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.68385480272815,NA
"D0",6.12816960745667e-05,NA
"D1",0.0860460082726602,NA
"sigma_D",1.9508710552554,NA
"sigma_theta",0.767489892794234,NA
