"Dshore","theta","omega"
0.284504220041518,-3.1412623480438,-0.254890647901538
0.278832538137564,-3.1412623480438,-0.044377989525546
0.273382569859062,-3.1412623480438,0.184368973577
0.268141563817535,-3.1412623480438,0.428745340730881
0.263097728056652,-3.1412623480438,0.686146211260871
0.258240141482015,-3.1412623480438,0.95396668449175
0.253558674924722,-3.1412623480438,1.22960185974829
0.249043920637983,-3.1412623480438,1.51044683635528
0.244687129194082,-3.1412623480438,1.7938967136375
1.71360766775302,-3.01308860593004,-2.19173061380286
1.52657815554688,-3.01308860593004,-1.82681692770699
1.37635739232756,-3.01308860593004,-1.46541597590361
1.25305253112802,-3.01308860593004,-1.11104049268523
1.15002435390806,-3.01308860593004,-0.767203212344311
1.0626512999207,-3.01308860593004,-0.437416869173365
0.987617128356026,-3.01308860593004,-0.12519419746488
0.922480467207909,-3.01308860593004,0.165952068488653
0.865404161040842,-3.01308860593004,0.432509194394739
0.814979240100693,-3.01308860593004,0.67096444596089
0.770107042265428,-3.01308860593004,0.87780508889461
0.729918244491458,-3.01308860593004,1.04951838890341
0.693715989376867,-3.01308860593004,1.1825916116948
0.660935136707599,-3.01308860593004,1.27351202297627
0.631112546867657,-3.01308860593004,1.31906912372074
0.603865062106038,-3.01308860593004,1.32039031493248
0.578872955527074,-3.01308860593004,1.28185043697638
0.555867326712403,-3.01308860593004,1.20790272646295
0.534620388008753,-3.01308860593004,1.10300042000268
0.514937896525797,-3.01308860593004,0.971596754206094
0.496653198506702,-3.01308860593004,0.81814496568368
0.47962249904307,-3.01308860593004,0.647098291045942
0.463721072758397,-3.01308860593004,0.462909966903384
0.448840204089462,-3.01308860593004,0.270033229866509
0.434884698371132,-3.01308860593004,0.0729213165458182
0.421770843237398,-3.01308860593004,-0.123972536448184
0.409424728066766,-3.01308860593004,-0.316195092504997
0.397780850193499,-3.01308860593004,-0.499293115014117
0.38678095237486,-3.01308860593004,-0.668813367365042
0.376373047954191,-3.01308860593004,-0.820302612947271
0.366510599291289,-3.01308860593004,-0.949307615150297
0.357151822064494,-3.01308860593004,-1.05137513736362
0.348259093505947,-3.01308860593004,-1.12232105826037
0.339798446895248,-3.01308860593004,-1.16019878710352
0.331739137990433,-3.01308860593004,-1.16417087379323
0.324053271729574,-3.01308860593004,-1.13340782742159
0.316715479649697,-3.01308860593004,-1.06708015708072
0.309702640162014,-3.01308860593004,-0.964358371862731
0.30299363518477,-3.01308860593004,-0.824704209151459
0.29656913773736,-3.01308860593004,-0.650047754603979
0.290411425995756,-3.01308860593004,-0.443562417242301
0.284504220041518,-3.01308860593004,-0.208431085347842
0.278832538137564,-3.01308860593004,0.0521633527979746
0.273382569859062,-3.01308860593004,0.335038008913731
0.268141563817535,-3.01308860593004,0.637009994718009
0.263097728056652,-3.01308860593004,0.954896421929385
0.258240141482015,-3.01308860593004,1.28551440226644
0.253558674924722,-3.01308860593004,1.62568104744776
0.249043920637983,-3.01308860593004,1.97221346919191
0.244687129194082,-3.01308860593004,2.32192877921749
1.71360766775302,-2.88491486381627,-2.75901870555249
1.52657815554688,-2.88491486381627,-2.33104143350975
1.37635739232756,-2.88491486381627,-1.90708926106839
1.25305253112802,-2.88491486381627,-1.49118728782977
1.15002435390806,-2.88491486381627,-1.08736061339527
1.0626512999207,-2.88491486381627,-0.699634337366256
0.987617128356026,-2.88491486381627,-0.332033559344108
0.922480467207909,-2.88491486381627,0.0114166210698037
0.865404161040842,-2.88491486381627,0.326691104274106
0.814979240100693,-2.88491486381627,0.60976479066743
0.770107042265428,-2.88491486381627,0.856612580648399
0.729918244491458,-2.88491486381627,1.06320937461564
0.693715989376867,-2.88491486381627,1.22553007296779
0.660935136707599,-2.88491486381627,1.33954957610346
0.631112546867657,-2.88491486381627,1.40158793387953
0.603865062106038,-2.88491486381627,1.41291903184717
0.578872955527074,-2.88491486381627,1.37852529676486
0.555867326712403,-2.88491486381627,1.30347868306971
0.534620388008753,-2.88491486381627,1.1928511451988
0.514937896525797,-2.88491486381627,1.05171463758922
0.496653198506702,-2.88491486381627,0.885141114678056
0.47962249904307,-2.88491486381627,0.698202530902409
0.463721072758397,-2.88491486381627,0.495970840699365
0.448840204089462,-2.88491486381627,0.283517998506014
0.434884698371132,-2.88491486381627,0.0659159587594457
0.421770843237398,-2.88491486381627,-0.151763324103248
0.409424728066766,-2.88491486381627,-0.364447895644979
0.397780850193499,-2.88491486381627,-0.567065801428655
0.38678095237486,-2.88491486381627,-0.754545087017187
0.376373047954191,-2.88491486381627,-0.921813797973484
0.366510599291289,-2.88491486381627,-1.06379997986045
0.357151822064494,-2.88491486381627,-1.17543167824101
0.348259093505947,-2.88491486381627,-1.25191493872812
0.339798446895248,-2.88491486381627,-1.29076720897623
0.331739137990433,-2.88491486381627,-1.29065169524738
0.324053271729574,-2.88491486381627,-1.2502398257661
0.316715479649697,-2.88491486381627,-1.16820302875689
0.309702640162014,-2.88491486381627,-1.04321273244429
0.30299363518477,-2.88491486381627,-0.874312135608934
0.29656913773736,-2.88491486381627,-0.663695433127501
0.290411425995756,-2.88491486381627,-0.415143997468851
0.284504220041518,-2.88491486381627,-0.132451301950701
0.278832538137564,-2.88491486381627,0.180589180109221
0.273382569859062,-2.88491486381627,0.520183975393197
0.268141563817535,-2.88491486381627,0.882539610583506
0.263097728056652,-2.88491486381627,1.26386261236242
0.258240141482015,-2.88491486381627,1.66035950741223
0.253558674924722,-2.88491486381627,2.0682368224152
0.249043920637983,-2.88491486381627,2.48370108405362
0.244687129194082,-2.88491486381627,2.90295881900975
1.71360766775302,-2.75674112170251,-3.36160096981554
1.52657815554688,-2.75674112170251,-2.87197228407577
1.37635739232756,-2.75674112170251,-2.38684380011087
1.25305253112802,-2.75674112170251,-1.91071571969575
1.15002435390806,-2.75674112170251,-1.44808824460527
1.0626512999207,-2.75674112170251,-1.00346157661433
0.987617128356026,-2.75674112170251,-0.581335917497801
0.922480467207909,-2.75674112170251,-0.186211469030572
0.865404161040842,-2.75674112170251,0.177411567012473
0.814979240100693,-2.75674112170251,0.505032988856454
0.770107042265428,-2.75674112170251,0.792152594726485
0.729918244491458,-2.75674112170251,1.03427018284768
0.693715989376867,-2.75674112170251,1.22688555144517
0.660935136707599,-2.75674112170251,1.36549849874405
0.631112546867657,-2.75674112170251,1.44599326046947
0.603865062106038,-2.75674112170251,1.46977179854973
0.578872955527074,-2.75674112170251,1.44236675591635
0.555867326712403,-2.75674112170251,1.3694104940318
0.534620388008753,-2.75674112170251,1.25653537435856
0.514937896525797,-2.75674112170251,1.10937375835911
0.496653198506702,-2.75674112170251,0.93355800749593
0.47962249904307,-2.75674112170251,0.734720483231486
0.463721072758397,-2.75674112170251,0.518493547028257
0.448840204089462,-2.75674112170251,0.290509560348722
0.434884698371132,-2.75674112170251,0.0564008846553562
0.421770843237398,-2.75674112170251,-0.178200118589362
0.409424728066766,-2.75674112170251,-0.407661087922961
0.397780850193499,-2.75674112170251,-0.62634966188296
0.38678095237486,-2.75674112170251,-0.828633479006885
0.376373047954191,-2.75674112170251,-1.00888017783226
0.366510599291289,-2.75674112170251,-1.1614573968966
0.357151822064494,-2.75674112170251,-1.28073277473745
0.348259093505947,-2.75674112170251,-1.36134452154832
0.339798446895248,-2.75674112170251,-1.40018048696684
0.331739137990433,-2.75674112170251,-1.39524366360913
0.324053271729574,-2.75674112170251,-1.34454504635607
0.316715479649697,-2.75674112170251,-1.24609563008853
0.309702640162014,-2.75674112170251,-1.09790640968739
0.30299363518477,-2.75674112170251,-0.898455042087627
0.29656913773736,-2.75674112170251,-0.650174447185261
0.290411425995756,-2.75674112170251,-0.357489837012387
0.284504220041518,-2.75674112170251,-0.0248416130960506
0.278832538137564,-2.75674112170251,0.34332982303669
0.273382569859062,-2.75674112170251,0.742584069858789
0.268141563817535,-2.75674112170251,1.1684807258432
0.263097728056652,-2.75674112170251,1.61657938946286
0.258240141482015,-2.75674112170251,2.08243965919072
0.253558674924722,-2.75674112170251,2.56162113349974
0.249043920637983,-2.75674112170251,3.04968341086286
0.244687129194082,-2.75674112170251,3.54218608975303
1.71360766775302,-2.62856737958875,-4.00053421498875
1.52657815554688,-2.62856737958875,-3.44989706474643
1.37635739232756,-2.62856737958875,-2.90420700744451
1.25305253112802,-2.62856737958875,-2.36841113602341
1.15002435390806,-2.62856737958875,-1.84745654342352
1.0626512999207,-2.62856737958875,-1.34629032258525
0.987617128356026,-2.62856737958875,-0.869859566449012
0.922480467207909,-2.62856737958875,-0.423111367955203
0.865404161040842,-2.62856737958875,-0.0109928200442332
0.814979240100693,-2.62856737958875,0.361548984343497
0.770107042265428,-2.62856737958875,0.689566952267578
0.729918244491458,-2.62856737958875,0.968113990787606
0.693715989376867,-2.62856737958875,1.19224300696318
0.660935136707599,-2.62856737958875,1.35700690785388
0.631112546867657,-2.62856737958875,1.45787952667832
0.603865062106038,-2.62856737958875,1.49637613459249
0.578872955527074,-2.62856737958875,1.47853474491124
0.555867326712403,-2.62856737958875,1.41050255420601
0.534620388008753,-2.62856737958875,1.29842675904827
0.514937896525797,-2.62856737958875,1.14845455600949
0.496653198506702,-2.62856737958875,0.966733141661105
0.47962249904307,-2.62856737958875,0.75940971257459
0.463721072758397,-2.62856737958875,0.532631465321398
0.448840204089462,-2.62856737958875,0.29254559647299
0.434884698371132,-2.62856737958875,0.0452993026008243
0.421770843237398,-2.62856737958875,-0.202960219723638
0.409424728066766,-2.62856737958875,-0.446085773928942
0.397780850193499,-2.62856737958875,-0.677930163443625
0.38678095237486,-2.62856737958875,-0.892346191696231
0.376373047954191,-2.62856737958875,-1.0831866621153
0.366510599291289,-2.62856737958875,-1.24430437812937
0.357151822064494,-2.62856737958875,-1.36955214316699
0.348259093505947,-2.62856737958875,-1.45303124318383
0.339798446895248,-2.62856737958875,-1.49090894585167
0.331739137990433,-2.62856737958875,-1.48037662295395
0.324053271729574,-2.62856737958875,-1.41863299524405
0.316715479649697,-2.62856737958875,-1.30287678347535
0.309702640162014,-2.62856737958875,-1.13030670840123
0.30299363518477,-2.62856737958875,-0.898697005782708
0.29656913773736,-2.62856737958875,-0.610699773579281
0.290411425995756,-2.62856737958875,-0.271424121229753
0.284504220041518,-2.62856737958875,0.114002109251271
0.278832538137564,-2.62856737958875,0.540451075849177
0.273382569859062,-2.62856737958875,1.00279493654936
0.268141563817535,-2.62856737958875,1.4959058493372
0.263097728056652,-2.62856737958875,2.01465597219809
0.258240141482015,-2.62856737958875,2.55391746311743
0.253558674924722,-2.62856737958875,3.1085624800806
0.249043920637983,-2.62856737958875,3.67346318107299
0.244687129194082,-2.62856737958875,4.24349172407999
1.71360766775302,-2.50039363747498,-4.67663812130962
1.52657815554688,-2.50039363747498,-4.06477710486858
1.37635739232756,-2.50039363747498,-3.45829216186957
1.25305253112802,-2.50039363747498,-2.86255936575467
1.15002435390806,-2.50039363747498,-2.28295478996591
1.0626512999207,-2.50039363747498,-1.72485450794535
0.987617128356026,-2.50039363747498,-1.19363459313504
0.922480467207909,-2.50039363747498,-0.694671118977014
0.865404161040842,-2.50039363747498,-0.233340158913337
0.814979240100693,-2.50039363747498,0.184982213613951
0.770107042265428,-2.50039363747498,0.554919925162799
0.729918244491458,-2.50039363747498,0.871096902291156
0.693715989376867,-2.50039363747498,1.12813707155698
0.660935136707599,-2.50039363747498,1.32066435951821
0.631112546867657,-2.50039363747498,1.44375825109232
0.603865062106038,-2.50039363747498,1.49903673562809
0.578872955527074,-2.50039363747498,1.49301265862503
0.555867326712403,-2.50039363747498,1.43231703202163
0.534620388008753,-2.50039363747498,1.32358086775634
0.514937896525797,-2.50039363747498,1.17343517776765
0.496653198506702,-2.50039363747498,0.988510973994033
0.47962249904307,-2.50039363747498,0.775439268373958
0.463721072758397,-2.50039363747498,0.540851072845899
0.448840204089462,-2.50039363747498,0.291377399348333
0.434884698371132,-2.50039363747498,0.0336492598197329
0.421770843237398,-2.50039363747498,-0.225702333801426
0.409424728066766,-2.50039363747498,-0.480046369576672
0.397780850193499,-2.50039363747498,-0.722751835567529
0.38678095237486,-2.50039363747498,-0.947187719835525
0.376373047954191,-2.50039363747498,-1.14672301044219
0.366510599291289,-2.50039363747498,-1.31472669544903
0.357151822064494,-2.50039363747498,-1.4445677629176
0.348259093505947,-2.50039363747498,-1.52982890570361
0.339798446895248,-2.50039363747498,-1.5658696425932
0.331739137990433,-2.50039363747498,-1.54893026238459
0.324053271729574,-2.50039363747498,-1.47525737428058
0.316715479649697,-2.50039363747498,-1.34109758748398
0.309702640162014,-2.50039363747498,-1.14269751119762
0.30299363518477,-2.50039363747498,-0.877001519634229
0.29656913773736,-2.50039363747498,-0.546867997102029
0.290411425995756,-2.50039363747498,-0.158134253943273
0.284504220041518,-2.50039363747498,0.28333968777939
0.278832538137564,-2.50039363747498,0.771693806003297
0.273382569859062,-2.50039363747498,1.3010680786658
0.268141563817535,-2.50039363747498,1.86560248370423
0.263097728056652,-2.50039363747498,2.45943699905595
0.258240141482015,-2.50039363747498,3.07671160265829
0.253558674924722,-2.50039363747498,3.7115662724486
0.249043920637983,-2.50039363747498,4.35814098636422
0.244687129194082,-2.50039363747498,5.01057572234249
1.71360766775302,-2.37221989536122,-5.3907323690157
1.52657815554688,-2.37221989536122,-4.71657373378905
1.37635739232756,-2.37221989536122,-4.04821254218634
1.25305253112802,-2.37221989536122,-3.39144623783146
1.15002435390806,-2.37221989536122,-2.75207226434836
1.0626512999207,-2.37221989536122,-2.13588806536096
0.987617128356026,-2.37221989536122,-1.54869108449317
0.922480467207909,-2.37221989536122,-0.996278765368934
0.865404161040842,-2.37221989536122,-0.484448551612166
0.814979240100693,-2.37221989536122,-0.0189978868467889
0.770107042265428,-2.37221989536122,0.394275785303269
0.729918244491458,-2.37221989536122,0.749575021214087
0.693715989376867,-2.37221989536122,1.04110237726174
0.660935136707599,-2.37221989536122,1.2630604098223
0.631112546867657,-2.37221989536122,1.4101409522977
0.603865062106038,-2.37221989536122,1.48405829730915
0.578872955527074,-2.37221989536122,1.49178389193324
0.555867326712403,-2.37221989536122,1.44041609590793
0.534620388008753,-2.37221989536122,1.33705326897117
0.514937896525797,-2.37221989536122,1.18879377086093
0.496653198506702,-2.37221989536122,1.00273596131516
0.47962249904307,-2.37221989536122,0.785978200071825
0.463721072758397,-2.37221989536122,0.545618846868875
0.448840204089462,-2.37221989536122,0.288756261444268
0.434884698371132,-2.37221989536122,0.0224888035359647
0.421770843237398,-2.37221989536122,-0.246085167118077
0.409424728066766,-2.37221989536122,-0.509867290779902
0.397780850193499,-2.37221989536122,-0.761759207711552
0.38678095237486,-2.37221989536122,-0.994662558175067
0.376373047954191,-2.37221989536122,-1.20147898243249
0.366510599291289,-2.37221989536122,-1.37511012074587
0.357151822064494,-2.37221989536122,-1.50845761337724
0.348259093505947,-2.37221989536122,-1.59459131117663
0.339798446895248,-2.37221989536122,-1.62797963415393
0.331739137990433,-2.37221989536122,-1.6037842710038
0.324053271729574,-2.37221989536122,-1.5171718853162
0.316715479649697,-2.37221989536122,-1.36330914068108
0.309702640162014,-2.37221989536122,-1.13736270068839
0.30299363518477,-2.37221989536122,-0.835332076582244
0.29656913773736,-2.37221989536122,-0.460275702545969
0.290411425995756,-2.37221989536122,-0.0188076389752648
0.284504220041518,-2.37221989536122,0.482430945176432
0.278832538137564,-2.37221989536122,1.03679888095567
0.273382569859062,-2.37221989536122,1.63765499940901
0.268141563817535,-2.37221989536122,2.27835813158302
0.263097728056652,-2.37221989536122,2.95226710852424
0.258240141482015,-2.37221989536122,3.65274076127923
0.253558674924722,-2.37221989536122,4.37313792089455
0.249043920637983,-2.37221989536122,5.10681741841676
0.244687129194082,-2.37221989536122,5.84713808489241
1.71360766775302,-2.24404615324745,-6.14363663834451
1.52657815554688,-2.24404615324745,-5.40524828085472
1.37635739232756,-2.24404615324745,-4.67308142719508
1.25305253112802,-2.24404615324745,-3.95335758119571
1.15002435390806,-2.24404615324745,-3.25229824668677
1.0626512999207,-2.24404615324745,-2.57612492749839
0.987617128356026,-2.24404615324745,-1.93105912746071
0.922480467207909,-2.24404615324745,-1.32332235040389
0.865404161040842,-2.24404615324745,-0.75913610015805
0.814979240100693,-2.24404615324745,-0.244721880553335
0.770107042265428,-2.24404615324745,0.21369880458011
0.729918244491458,-2.24404615324745,0.609904451412146
0.693715989376867,-2.24404615324745,0.937673556112632
0.660935136707599,-2.24404615324745,1.19078461485143
0.631112546867657,-2.24404615324745,1.36353914888071
0.603865062106038,-2.24404615324745,1.4577455152883
0.578872955527074,-2.24404615324745,1.48083183971135
0.555867326712403,-2.24404615324745,1.44036191429419
0.534620388008753,-2.24404615324745,1.34389953118117
0.514937896525797,-2.24404615324745,1.19900848251664
0.496653198506702,-2.24404615324745,1.01325256044495
0.47962249904307,-2.24404615324745,0.79419555711043
0.463721072758397,-2.24404615324745,0.549401264657436
0.448840204089462,-2.24404615324745,0.286433475230312
0.434884698371132,-2.24404615324745,0.0128559809734028
0.421770843237398,-2.24404615324745,-0.263767425968943
0.409424728066766,-2.24404615324745,-0.535872953452383
0.397780850193499,-2.24404615324745,-0.795896809332571
0.38678095237486,-2.24404615324745,-1.03627520146516
0.376373047954191,-2.24404615324745,-1.24944433770581
0.366510599291289,-2.24404615324745,-1.42784042591016
0.357151822064494,-2.24404615324745,-1.56389967393388
0.348259093505947,-2.24404615324745,-1.65017226167185
0.339798446895248,-2.24404615324745,-1.68015597749634
0.331739137990433,-2.24404615324745,-1.64781833791436
0.324053271729574,-2.24404615324745,-1.54713023020148
0.316715479649697,-2.24404615324745,-1.37206254163328
0.309702640162014,-2.24404615324745,-1.11658615948535
0.30299363518477,-2.24404615324745,-0.775652169566806
0.29656913773736,-2.24404615324745,-0.352519474703568
0.290411425995756,-2.24404615324745,0.14536831985195
0.284504220041518,-2.24404615324745,0.710535704130523
0.278832538137564,-2.24404615324745,1.33550716816292
0.273382569859062,-2.24404615324745,2.01280720197991
0.268141563817535,-2.24404615324745,2.73496029561227
0.263097728056652,-2.24404615324745,3.49449093909077
0.258240141482015,-2.24404615324745,4.28392362244619
0.253558674924722,-2.24404615324745,5.09578283570929
0.249043920637983,-2.24404615324745,5.92259306891085
0.244687129194082,-2.24404615324745,6.75687881208163
1.71360766775302,-2.11587241113369,-6.93617060953357
1.52657815554688,-2.11587241113369,-6.13076207541241
1.37635739232756,-2.11587241113369,-5.33201209569606
1.25305253112802,-2.11587241113369,-4.54657922478934
1.15002435390806,-2.11587241113369,-3.78112201709704
1.0626512999207,-2.11587241113369,-3.04229902702398
0.987617128356026,-2.11587241113369,-2.33676880897496
0.922480467207909,-2.11587241113369,-1.6711899173548
0.865404161040842,-2.11587241113369,-1.05222090656831
0.814979240100693,-2.11587241113369,-0.486520331020291
0.770107042265428,-2.11587241113369,0.0192532548844437
0.729918244491458,-2.11587241113369,0.458441296741086
0.693715989376867,-2.11587241113369,0.824385240144826
0.660935136707599,-2.11587241113369,1.11042653069085
0.631112546867657,-2.11587241113369,1.31046435942757
0.603865062106038,-2.11587241113369,1.42640308521818
0.578872955527074,-2.11587241113369,1.46613989683487
0.555867326712403,-2.11587241113369,1.4377166556097
0.534620388008753,-2.11587241113369,1.34917522287476
0.514937896525797,-2.11587241113369,1.20855745996211
0.496653198506702,-2.11587241113369,1.02390522820384
0.47962249904307,-2.11587241113369,0.803260388932007
0.463721072758397,-2.11587241113369,0.554664803478698
0.448840204089462,-2.11587241113369,0.28616033317598
0.434884698371132,-2.11587241113369,0.00578883935593075
0.421770843237398,-2.11587241113369,-0.278407816649375
0.409424728066766,-2.11587241113369,-0.558387773507866
0.397780850193499,-2.11587241113369,-0.826109169887467
0.38678095237486,-2.11587241113369,-1.0735301444561
0.376373047954191,-2.11587241113369,-1.2926088358817
0.366510599291289,-2.11587241113369,-1.47530338283219
0.357151822064494,-2.11587241113369,-1.61357192397549
0.348259093505947,-2.11587241113369,-1.69942555925825
0.339798446895248,-2.11587241113369,-1.72531572958292
0.331739137990433,-2.11587241113369,-1.683912152219
0.324053271729574,-2.11587241113369,-1.56788611078696
0.316715479649697,-2.11587241113369,-1.36990888890724
0.309702640162014,-2.11587241113369,-1.0826517702003
0.30299363518477,-2.11587241113369,-0.69992529152797
0.29656913773736,-2.11587241113369,-0.22519589836729
0.290411425995756,-2.11587241113369,0.333206218716049
0.284504220041518,-2.11587241113369,0.966913787329788
0.278832538137564,-2.11587241113369,1.66755953508165
0.273382569859062,-2.11587241113369,2.42677618957938
0.268141563817535,-2.11587241113369,3.23619647843071
0.263097728056652,-2.11587241113369,4.08745312924337
0.258240141482015,-2.11587241113369,4.9721788696251
0.253558674924722,-2.11587241113369,5.88200642718362
0.249043920637983,-2.11587241113369,6.80856852952668
0.244687129194082,-2.11587241113369,7.743497904262
1.71360766775302,-1.98769866901992,-7.7691539628204
1.52657815554688,-1.98769866901992,-6.89307644680898
1.37635739232756,-1.98769866901992,-6.02411782648959
1.25305253112802,-1.98769866901992,-5.16939699755428
1.15002435390806,-1.98769866901992,-4.33603285569508
1.0626512999207,-1.98769866901992,-3.53114429660405
0.987617128356026,-1.98769866901992,-2.76185021597321
0.922480467207909,-1.98769866901992,-2.03526950949461
0.865404161040842,-1.98769866901992,-1.35852107286028
0.814979240100693,-1.98769866901992,-0.738723801762267
0.770107042265428,-1.98769866901992,-0.182996591892609
0.729918244491458,-1.98769866901992,0.301541661056656
0.693715989376867,-1.98769866901992,0.707772061393489
0.660935136707599,-1.98769866901992,1.02857571342585
0.631112546867657,-1.98769866901992,1.25742810252452
0.603865062106038,-1.98769866901992,1.39633570275141
0.578872955527074,-1.98769866901992,1.45369145817929
0.555867326712403,-1.98769866901992,1.43804248828374
0.534620388008753,-1.98769866901992,1.35793591254033
0.514937896525797,-1.98769866901992,1.22191885042465
0.496653198506702,-1.98769866901992,1.03853842141228
0.47962249904307,-1.98769866901992,0.816341744978794
0.463721072758397,-1.98769866901992,0.563875940599771
0.448840204089462,-1.98769866901992,0.28968812775079
0.434884698371132,-1.98769866901992,0.00232542590743179
0.421770843237398,-1.98769866901992,-0.289665045454724
0.409424728066766,-1.98769866901992,-0.577736166860101
0.397780850193499,-1.98769866901992,-0.853340818833118
0.38678095237486,-1.98769866901992,-1.1079318818982
0.376373047954191,-1.98769866901992,-1.33296223657976
0.366510599291289,-1.98769866901992,-1.51988476340222
0.357151822064494,-1.98769866901992,-1.66015234289001
0.348259093505947,-1.98769866901992,-1.74520500600477
0.339798446895248,-1.98769866901992,-1.76637594737615
0.331739137990433,-1.98769866901992,-1.7149454030205
0.324053271729574,-1.98769866901992,-1.58219322892318
0.316715479649697,-1.98769866901992,-1.35939928106958
0.309702640162014,-1.98769866901992,-1.03784341544508
0.30299363518477,-1.98769866901992,-0.610114935405788
0.29656913773736,-1.98769866901992,-0.0799015583296027
0.290411425995756,-1.98769866901992,0.543518653794712
0.284504220041518,-1.98769866901992,1.25082501746235
0.278832538137564,-1.98769866901992,2.0326968491685
0.273382569859062,-1.98769866901992,2.87981346540833
0.268141563817535,-1.98769866901992,3.78285418267706
0.263097728056652,-1.98769866901992,4.73249831746984
0.258240141482015,-1.98769866901992,5.71942518628189
0.253558674924722,-1.98769866901992,6.73431410560836
0.249043920637983,-1.98769866901992,7.76784439194447
0.244687129194082,-1.98769866901992,8.81069536178539
1.71360766775302,-1.85952492690616,-8.64340637844255
1.52657815554688,-1.85952492690616,-7.69215272439126
1.37635739232756,-1.85952492690616,-6.74851189837592
1.25305253112802,-1.85952492690616,-5.82009672843245
1.15002435390806,-1.85952492690616,-4.91452004259681
1.0626512999207,-1.85952492690616,-4.03939466890493
0.987617128356026,-1.85952492690616,-3.20233343539275
0.922480467207909,-1.85952492690616,-2.41094917009622
0.865404161040842,-1.85952492690616,-1.67285470105128
0.814979240100693,-1.85952492690616,-0.995662856293869
0.770107042265428,-1.85952492690616,-0.386986463859927
0.729918244491458,-1.85952492690616,0.145561648214606
0.693715989376867,-1.85952492690616,0.594368651893789
0.660935136707599,-1.85952492690616,0.951821719141678
0.631112546867657,-1.85952492690616,1.2109418967578
0.603865062106038,-1.85952492690616,1.37384806354062
0.578872955527074,-1.85952492690616,1.44946991862012
0.555867326712403,-1.85952492690616,1.44690158074558
0.534620388008753,-1.85952492690616,1.37523716866631
0.514937896525797,-1.85952492690616,1.24357080113159
0.496653198506702,-1.85952492690616,1.06099659689073
0.47962249904307,-1.85952492690616,0.836608674693027
0.463721072758397,-1.85952492690616,0.57950115328777
0.448840204089462,-1.85952492690616,0.298768151424258
0.434884698371132,-1.85952492690616,0.00350378785178851
0.421770843237398,-1.85952492690616,-0.297197818680341
0.409424728066766,-1.85952492690616,-0.594242549422839
0.397780850193499,-1.85952492690616,-0.878536285626405
0.38678095237486,-1.85952492690616,-1.14098490854174
0.376373047954191,-1.85952492690616,-1.37249429941956
0.366510599291289,-1.85952492690616,-1.56397033951055
0.357151822064494,-1.85952492690616,-1.70631891006543
0.348259093505947,-1.85952492690616,-1.79036440398039
0.339798446895248,-1.85952492690616,-1.80625368783854
0.331739137990433,-1.85952492690616,-1.7437977794216
0.324053271729574,-1.85952492690616,-1.59280528646071
0.316715479649697,-1.85952492690616,-1.34308481668697
0.309702640162014,-1.85952492690616,-0.9844449778315
0.30299363518477,-1.85952492690616,-0.508184594140313
0.29656913773736,-1.85952492690616,0.0817669606170289
0.290411425995756,-1.85952492690616,0.775118221265621
0.284504220041518,-1.85952492690616,1.56152921721635
0.278832538137564,-1.85952492690616,2.43065997788007
0.273382569859062,-1.85952492690616,3.37217053266767
0.268141563817535,-1.85952492690616,4.37572091099003
0.263097728056652,-1.85952492690616,5.430971142258
0.258240141482015,-1.85952492690616,6.52758125588249
