"Dshore","theta","omega"
1.01649314288623,-3.13273570968192,-5.39037359220512
0.941201992860614,-3.13273570968192,-4.72769820393996
0.876295233431167,-3.13273570968192,-4.07028899707019
0.81976309038398,-3.13273570968192,-3.42341215299115
0.770082982939721,-3.13273570968192,-2.79233385309825
0.726080332244421,-3.13273570968192,-2.18232027878684
0.686834511023109,-3.13273570968192,-1.59863761145231
0.651613730567385,-3.13273570968192,-1.04655203249002
0.619828984416927,-3.13273570968192,-0.531329723295355
0.591000844469929,-3.13273570968192,-0.0582368652636861
0.564735111136805,-3.13273570968192,0.367460360209611
0.540704680255929,-3.13273570968192,0.740495771729163
0.518635850613949,-3.13273570968192,1.0556630761775
0.498297853120963,-3.13273570968192,1.30932217673286
0.479494750664081,-3.13273570968192,1.49951182670149
0.46205910521222,-3.13273570968192,1.62435323251524
0.445846978123088,-3.13273570968192,1.68196762386875
0.430733947308217,-3.13273570968192,1.67217934383556
0.416611907885147,-3.13273570968192,1.60114296183131
0.403386482213113,-3.13273570968192,1.47648346844708
0.390974908063741,-3.13273570968192,1.30582585427393
0.379304305020454,-3.13273570968192,1.09679510990293
0.368310242366352,-3.13273570968192,0.857016225925164
0.357935549013549,-3.13273570968192,0.594114192931698
0.348129319056103,-3.13273570968192,0.315714001513604
0.33884607643095,-3.13273570968192,0.0294406422619533
0.330045069758736,-3.13273570968192,-0.257080894232182
0.321689674295182,-3.13273570968192,-0.536225617377728
0.313746882480423,-3.13273570968192,-0.800368536583617
0.306186868142392,-3.13273570968192,-1.04188466125877
0.298982612223226,-3.13273570968192,-1.25314900081213
0.29210958012863,-3.13273570968192,-1.4265365646526
0.285545442579881,-3.13273570968192,-1.55442236218913
0.279269833275894,-3.13273570968192,-1.62918140283065
0.273264137824126,-3.13273570968192,-1.64318869598607
0.267511309332382,-3.13273570968192,-1.58881925106432
0.261995706813614,-3.13273570968192,-1.45896528107338
0.256702953177681,-3.13273570968192,-1.25385226989249
0.251619810095107,-3.13273570968192,-0.979150346565081
0.246734067439577,-3.13273570968192,-0.640658587103351
0.242034445365376,-3.13273570968192,-0.244176067519514
0.237510507366631,-3.13273570968192,0.204498136174224
0.233152582907862,-3.13273570968192,0.699564947965644
0.228951698418674,-3.13273570968192,1.23522529184254
0.224899515616342,-3.13273570968192,1.8056800917927
0.220988276264201,-3.13273570968192,2.40513027180392
0.217210752595763,-3.13273570968192,3.02777675586397
0.21356020273802,-3.13273570968192,3.66782046796066
0.210030330555505,-3.13273570968192,4.31946233208178
0.206615249411957,-3.13273570968192,4.9769032722151
1.01649314288623,-3.00495675169717,-5.99884703658695
0.941201992860614,-3.00495675169717,-5.27977236672672
0.876295233431167,-3.00495675169717,-4.56637763485621
0.81976309038398,-3.00495675169717,-3.86434277896512
0.770082982939721,-3.00495675169717,-3.17934773704317
0.726080332244421,-3.00495675169717,-2.51707244708008
0.686834511023109,-3.00495675169717,-1.88319684706554
0.651613730567385,-3.00495675169717,-1.28340087498928
0.619828984416927,-3.00495675169717,-0.723364468841006
0.591000844469929,-3.00495675169717,-0.208767566610433
0.564735111136805,-3.00495675169717,0.254709893712726
0.540704680255929,-3.00495675169717,0.661387974138759
0.518635850613949,-3.00495675169717,1.00565790902464
0.498297853120963,-3.00495675169717,1.28377222962297
0.479494750664081,-3.00495675169717,1.49397864399781
0.46205910521222,-3.00495675169717,1.63462284904589
0.445846978123088,-3.00495675169717,1.70405056542597
0.430733947308217,-3.00495675169717,1.70234717922112
0.416611907885147,-3.00495675169717,1.63606416152762
0.403386482213113,-3.00495675169717,1.51325496264626
0.390974908063741,-3.00495675169717,1.34197303287783
0.379304305020454,-3.00495675169717,1.13027182252312
0.368310242366352,-3.00495675169717,0.886204781882908
0.357935549013549,-3.00495675169717,0.617825361257986
0.348129319056103,-3.00495675169717,0.333187010949145
0.33884607643095,-3.00495675169717,0.0403431812571727
0.330045069758736,-3.00495675169717,-0.252652677517145
0.321689674295182,-3.00495675169717,-0.537747115073017
0.313746882480423,-3.00495675169717,-0.806886681109661
0.306186868142392,-3.00495675169717,-1.05201792532628
0.298982612223226,-3.00495675169717,-1.2650873974221
0.29210958012863,-3.00495675169717,-1.43804164709632
0.285545442579881,-3.00495675169717,-1.56282722404815
0.279269833275894,-3.00495675169717,-1.63139067797681
0.273264137824126,-3.00495675169717,-1.63567855858152
0.267511309332382,-3.00495675169717,-1.56763741556147
0.261995706813614,-3.00495675169717,-1.41976037623932
0.256702953177681,-3.00495675169717,-1.1922903240731
0.251619810095107,-3.00495675169717,-0.891224010475016
0.246734067439577,-3.00495675169717,-0.522694457231062
0.242034445365376,-3.00495675169717,-0.0928346861272244
0.237510507366631,-3.00495675169717,0.392222281050512
