"coeff_name","estimate","std"
"tau.s(ID).1",-1.48307669738266e-06,0.000918063807993896
"tau.s(ID).2",-1.04496709616375e-06,0.000928984635908444
"tau.s(ID).3",-3.51033814683426e-06,0.000811451425547981
"tau.s(ID).4",-2.82993699423707e-06,0.000858504814095228
"tau.s(ID).5",1.10816456005038e-05,NA
"tau.s(ID).6",-4.28489553745034e-06,0.000740587919913785
"tau.s(ID).7",1.59484733805468e-06,0.000914642090586572
"tau.s(ID).8",-3.06968004138654e-06,0.000843370794292109
"tau.s(ID).9",8.88105251599829e-06,NA
"tau.s(ID).10",-7.91019854082596e-07,0.000933546350480645
"tau.s(ID).11",2.64239921638623e-06,0.000869321428796884
"tau.s(ID).12",-7.47888711394264e-06,NA
"nu.s(ID).1",-0.011945372738058,0.0629140180210182
"nu.s(ID).2",0.0849244304681243,0.0627516754233719
"nu.s(ID).3",0.0229117502505439,0.06325781539545
"nu.s(ID).4",0.0347857898271065,0.0628658995472008
"nu.s(ID).5",-0.291438657929108,0.0659013858763549
"nu.s(ID).6",0.218561672373548,0.0621545059220425
"nu.s(ID).7",0.116749743718253,0.0633579975039138
"nu.s(ID).8",-0.157839980626962,0.0647350910395077
"nu.s(ID).9",-0.254846754131072,0.0659373899982388
"nu.s(ID).10",-0.0788179434087157,0.0632813471059731
"nu.s(ID).11",0.0950407407197933,0.0628953766571151
"nu.s(ID).12",0.211941758502371,0.061827077473256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0690480368719568,0.0678917399905965
"nu.(Intercept)",1.37673146123525,0.0568494636095167
"tau.s(ID)",13.9400312293687,NA
"nu.s(ID)",3.60060927027146,0.440050292262596
"log_sigma_obs",0,NA
