"coeff_name","estimate","std"
"tau.s(ID).1",-0.000191333531040695,0.00849358489668655
"tau.s(ID).2",-0.000727924028513854,0.00629890928215148
"tau.s(ID).3",-0.000421948869684972,0.00792529214926671
"tau.s(ID).4",0.000465744135603926,0.00776096733850582
"tau.s(ID).5",0.000430832256068928,0.00789239657572363
"tau.s(ID).6",0.000369818432686254,0.00809362384366409
"tau.s(ID).7",-0.000278573718061971,0.00833425094176557
"tau.s(ID).8",0.000544918108150373,0.00741304810106128
"tau.s(ID).9",0.000836430078177852,0.00533997840963344
"tau.s(ID).10",0.000451592115017753,0.00781530077599542
"tau.s(ID).11",-0.00128797887977671,NA
"tau.s(ID).12",-0.000187821641853674,0.00849868706911309
"nu.s(ID).1",0.0329011429335184,0.0477379813494648
"nu.s(ID).2",0.0995073732495403,0.0475502699931374
"nu.s(ID).3",0.195574627876344,0.0475968126702023
"nu.s(ID).4",-0.0176009700495605,0.0480176624759027
"nu.s(ID).5",-0.166214613690597,0.048729211949761
"nu.s(ID).6",-0.0936477419255591,0.048089584936505
"nu.s(ID).7",0.017457478326822,0.0477535798849836
"nu.s(ID).8",-0.164008712399127,0.0486441255583812
"nu.s(ID).9",-0.0821473901965957,0.0479534792063551
"nu.s(ID).10",-0.0968273082201748,0.0480640021837269
"nu.s(ID).11",0.23250732555882,0.0475203182485924
"nu.s(ID).12",0.0339134480527411,0.0475831630636561
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.173944646542464,0.0683284493885533
"nu.(Intercept)",1.45258736161872,0.0493117518980501
"tau.s(ID)",9.50219418894799,NA
"nu.s(ID)",4.11180506491903,0.434243447557373
"log_sigma_obs",0,NA
