"Dshore","theta","omega"
1.52605020722093,-3.1405623844088,-2.47302956673546
1.3777117963372,-3.1405623844088,-2.09591927417657
1.25565675110179,-3.1405623844088,-1.72273980897363
1.15346803929164,-3.1405623844088,-1.3574219984826
1.06666036031129,-3.1405623844088,-1.00389667005944
0.992004129624151,-3.1405623844088,-0.66609465106011
0.927114781893713,-3.1405623844088,-0.347946768840557
0.870193365727052,-3.1405623844088,-0.0533838507567412
0.819857169951276,-3.1405623844088,0.21366327583538
0.775025919831,-3.1405623844088,0.449263783579853
0.734843375396364,-3.1405623844088,0.64948684512072
0.698622116811958,-3.1405623844088,0.810401633102023
0.665803892203225,-3.1405623844088,0.92807732016781
0.635930640152001,-3.1405623844088,0.998855856778498
0.608622978175099,-3.1405623844088,1.02361424931078
0.583564005395582,-3.1405623844088,1.00696812258678
0.560486948357293,-3.1405623844088,0.953644727142773
0.539165626611343,-3.1405623844088,0.868371313515065
0.519407014728261,-3.1405623844088,0.755875132239952
0.501045381958477,-3.1405623844088,0.620883433853731
0.483937632469323,-3.1405623844088,0.468123468892697
0.467959568684339,-3.1405623844088,0.302322487893146
0.453002871198632,-3.1405623844088,0.128205875040549
0.438972639915661,-3.1405623844088,-0.0499103611778387
0.425785378387116,-3.1405623844088,-0.228630409632773
0.413367330873642,-3.1405623844088,-0.404684032765927
0.401653102157249,-3.1405623844088,-0.574800993018975
0.390584505561676,-3.1405623844088,-0.735711052833589
0.380109596339293,-3.1405623844088,-0.884143974651443
0.37018185653457,-3.1405623844088,-1.01682952091421
0.360759504335068,-3.1405623844088,-1.13049745406356
0.351804906280166,-3.1405623844088,-1.22187753654117
0.343284074888783,-3.1405623844088,-1.28769953078871
0.335166237566431,-3.1405623844088,-1.32469319924786
0.327423465265083,-3.1405623844088,-1.32958830436029
0.32003035145147,-3.1405623844088,-1.29911460856766
0.312963733607748,-3.1405623844088,-1.23000187431167
0.306202450832442,-3.1405623844088,-1.11901703270376
0.299727132197727,-3.1405623844088,-0.965400855093869
0.293520011404468,-3.1405623844088,-0.772375684918542
0.287564764000117,-3.1405623844088,-0.543524157865547
0.281846364018743,-3.1405623844088,-0.282428909622649
0.276350957392344,-3.1405623844088,0.00732742412238485
0.271065749888207,-3.1405623844088,0.322162207681786
0.265978907664127,-3.1405623844088,0.65849280536779
0.261079468814498,-3.1405623844088,1.01273658149263
0.25635726451573,-3.1405623844088,1.38131090036853
0.251802848577195,-3.1405623844088,1.76063312630774
0.247407434370625,-3.1405623844088,2.14712062362248
0.243162838251871,-3.1405623844088,2.53719075662499
1.52605020722093,-3.0123728992236,-2.8449205664396
1.3777117963372,-3.0123728992236,-2.42253802836096
1.25565675110179,-3.0123728992236,-2.00442910493621
1.15346803929164,-3.0123728992236,-1.59486741081925
1.06666036031129,-3.0123728992236,-1.19812656066398
0.992004129624151,-3.0123728992236,-0.818480169124286
0.927114781893713,-3.0123728992236,-0.460201850854068
0.870193365727052,-3.0123728992236,-0.127565220507221
0.819857169951276,-3.0123728992236,0.175156107262359
0.775025919831,-3.0123728992236,0.443688517800781
0.734843375396364,-3.0123728992236,0.673758396454145
0.698622116811958,-3.0123728992236,0.861092128568559
0.665803892203225,-3.0123728992236,1.00141609949013
0.635930640152001,-3.0123728992236,1.09074512166083
0.608622978175099,-3.0123728992236,1.12988923986572
0.583564005395582,-3.0123728992236,1.12361160209716
