"coeff_name","estimate","std"
"tau.s(ID).1",0.00268050820774877,0.0182495343504107
"tau.s(ID).2",0.00144419977936675,0.0201963992681197
"tau.s(ID).3",-0.00115010720856866,0.0204198231978084
"tau.s(ID).4",5.1739139482568e-05,0.020847813264901
"tau.s(ID).5",-0.00486356651610896,0.0101374355563584
"tau.s(ID).6",0.00101287255947155,0.0205138466066277
"tau.s(ID).7",-0.00438961351162142,0.0128271023174282
"tau.s(ID).8",-0.00443903917312938,0.0125968680038155
"tau.s(ID).9",-0.00301396203498392,0.0175611397234704
"tau.s(ID).10",0.00267599238671672,0.0182773438870433
"tau.s(ID).11",0.0021832077149536,0.0191931659911414
"tau.s(ID).12",0.00765251209686148,NA
"nu.s(ID).1",0.0142323391282575,0.0435880891216763
"nu.s(ID).2",-0.168500967515106,0.0470083830257302
"nu.s(ID).3",0.0260997797555742,0.0436451261590182
"nu.s(ID).4",0.0399473240150099,0.0442977853749319
"nu.s(ID).5",0.0923512853906297,0.0433789174164449
"nu.s(ID).6",-0.0631393523945391,0.0449975470500254
"nu.s(ID).7",0.0736487564802675,0.043773701857426
"nu.s(ID).8",0.0903649702391036,0.0436126857909661
"nu.s(ID).9",0.0829817578414217,0.0433410857698037
"nu.s(ID).10",-0.12397287214645,0.0455142353418521
"nu.s(ID).11",-0.136778374935285,0.0459211719323719
"nu.s(ID).12",0.0668972383010755,0.0425474743394575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0792068420127188,0.0618825257525533
"nu.(Intercept)",1.36474640932291,0.0404971395293678
"tau.s(ID)",7.72425341706291,NA
"nu.s(ID)",4.62526612841587,0.470520021296058
"log_sigma_obs",0,NA
