"coeff_name","estimate","std"
"tau.s(ID).1",6.91677252836028e-07,0.00137168116172996
"tau.s(ID).2",-1.82118266079386e-06,0.0013507168421227
"tau.s(ID).3",1.87700329033863e-05,NA
"tau.s(ID).4",1.37092045535661e-06,0.00136137331975368
"tau.s(ID).5",1.63165230831915e-05,NA
"tau.s(ID).6",7.19742525747502e-06,0.000921609915564076
"tau.s(ID).7",-2.39549111263007e-07,0.00137476120512668
"tau.s(ID).8",-2.36212060044339e-05,NA
"tau.s(ID).9",-1.01920386542116e-05,NA
"tau.s(ID).10",-6.90050129774566e-07,0.00137170490663825
"tau.s(ID).11",-7.1784583901935e-06,0.000924600558139219
"tau.s(ID).12",4.54808590871227e-06,0.00121456308923896
"nu.s(ID).1",-0.00494783387210998,0.0526035071053524
"nu.s(ID).2",0.0283773126784379,0.0533593274712015
"nu.s(ID).3",0.0557344693917825,0.0522088412111948
"nu.s(ID).4",-0.0207118231868726,0.0531257004741837
"nu.s(ID).5",-0.275031751140018,0.0597890695437287
"nu.s(ID).6",-0.0882667661175663,0.0549380543226257
"nu.s(ID).7",0.0811262551584405,0.0522971531083906
"nu.s(ID).8",0.169967486000388,0.0527100889040777
"nu.s(ID).9",0.00588678549195122,0.0535069488393716
"nu.s(ID).10",-0.0544433768637819,0.0538125356318566
"nu.s(ID).11",0.0242018425730388,0.0520557405079636
"nu.s(ID).12",0.0330670519891708,0.0522787642864048
"omega.te(theta,Ishore).1",-5.98685538318862,0.710454427092185
"omega.te(theta,Ishore).2",-10.8463724490336,0.860361881639644
"omega.te(theta,Ishore).3",-18.2880883962884,1.10916401195376
"omega.te(theta,Ishore).4",11.5049417913866,36.8541595175497
"omega.te(theta,Ishore).5",-0.673319547248036,0.544006264447411
"omega.te(theta,Ishore).6",0.591524327697456,0.461612022763239
"omega.te(theta,Ishore).7",1.40364695860466,0.371875572921421
"omega.te(theta,Ishore).8",-1.02726286221163,0.724210775473222
"omega.te(theta,Ishore).9",1.75487343340918,5.16713762850099
"omega.te(theta,Ishore).10",1.46306233916026,0.907992979676708
"omega.te(theta,Ishore).11",0.71108333567637,0.440546025477444
"omega.te(theta,Ishore).12",0.814083861431651,0.418818547585866
"omega.te(theta,Ishore).13",0.0365841373390315,0.490654009395609
"omega.te(theta,Ishore).14",10.2137392747653,9.77795657999772
"omega.te(theta,Ishore).15",0.10167454597722,0.393274718843734
"omega.te(theta,Ishore).16",-2.07997476014293,0.561729154486956
"omega.te(theta,Ishore).17",0.364266991288643,0.435239715567627
"omega.te(theta,Ishore).18",-0.773574397016318,0.676697034522145
"omega.te(theta,Ishore).19",14.5017996732181,6.38086019811246
"omega.te(theta,Ishore).20",0.1504784858244,1.16845514622675
"omega.te(theta,Ishore).21",4.86912639459676,0.669945392606822
"omega.te(theta,Ishore).22",8.21012180585773,0.930618651655351
"omega.te(theta,Ishore).23",13.6569418660552,1.12969508318371
"omega.te(theta,Ishore).24",321.924823364201,72.2207526105541
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.173043316062747,0.0713208230600582
"nu.(Intercept)",1.33887391549348,0.0459529752779157
"omega.(Intercept)",-0.0294689745515149,0.0600032238769225
"tau.s(ID)",13.1782858693345,NA
"nu.s(ID)",4.37377792947467,0.4866554395465
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.79144055354781,NA
"D0",0.604438054957244,NA
"D1",0.101884709986997,NA
"sigma_D",2.05830057662824,NA
"sigma_theta",0.616818784478701,NA
