"coeff_name","estimate","std"
"tau.s(ID).1",-0.0364138187660403,0.126525443333787
"tau.s(ID).2",0.000618273387137692,0.124173330653591
"tau.s(ID).3",-0.0255349126984061,0.122917249949723
"tau.s(ID).4",0.12837632274288,0.13706923456224
"tau.s(ID).5",0.14931506156451,0.189092980011943
"tau.s(ID).6",-0.198313735253382,0.200480417788997
"tau.s(ID).7",0.0729850490533678,0.125503363940587
"tau.s(ID).8",0.0983539384754658,0.147296347302354
"tau.s(ID).9",-0.0807090509192019,0.137708582206908
"tau.s(ID).10",-0.00907279237076303,0.120282549351459
"tau.s(ID).11",-0.0758335558894119,0.138215563667614
"tau.s(ID).12",-0.0146493512031192,0.120495908879642
"nu.s(ID).1",-0.0401715646438747,0.0666861989283191
"nu.s(ID).2",-0.0588855389937432,0.0667613377008125
"nu.s(ID).3",-0.0151763457936324,0.0651501830304549
"nu.s(ID).4",0.0427390079994413,0.0663365938164739
"nu.s(ID).5",-0.17875909983818,0.0940455729662892
"nu.s(ID).6",0.102038238999127,0.0909924763363481
"nu.s(ID).7",0.0141232769206707,0.0646542117845776
"nu.s(ID).8",-0.0957769461637105,0.0747354516106934
"nu.s(ID).9",-0.0369219575265389,0.0693971993405367
"nu.s(ID).10",-0.00623483114926711,0.0642179712791968
"nu.s(ID).11",0.144754959936948,0.0732651338317162
"nu.s(ID).12",0.0799986403093129,0.0652473322797007
"omega.te(theta,Ishore).1",-5.92064589496703,0.571239240746822
"omega.te(theta,Ishore).2",-10.6566122076721,0.881353087018919
"omega.te(theta,Ishore).3",-16.1632556813654,1.07952532452301
"omega.te(theta,Ishore).4",-26.1795467586202,19.5167319243406
"omega.te(theta,Ishore).5",-0.882876576323639,0.417066427326962
"omega.te(theta,Ishore).6",0.262612315181591,0.396047862834942
"omega.te(theta,Ishore).7",1.29977880941291,0.318944732095972
"omega.te(theta,Ishore).8",-0.845500537955158,0.549138313145706
"omega.te(theta,Ishore).9",6.69764140439581,3.9485734298069
"omega.te(theta,Ishore).10",0.0237416420800905,0.353986669822135
"omega.te(theta,Ishore).11",-1.27872006203201,0.30055132784588
"omega.te(theta,Ishore).12",-1.23956962091513,0.339145946490373
"omega.te(theta,Ishore).13",-1.86152085023199,0.398171951971291
"omega.te(theta,Ishore).14",-13.6752415447159,9.55464758033461
"omega.te(theta,Ishore).15",-0.181519939618971,0.35094933989561
"omega.te(theta,Ishore).16",-1.43643096025265,0.3359308698365
"omega.te(theta,Ishore).17",0.199469094122201,0.213800413490873
"omega.te(theta,Ishore).18",-0.465226255506317,0.494140107264084
"omega.te(theta,Ishore).19",1.51332378234785,6.1317071454525
"omega.te(theta,Ishore).20",-1.49498994368616,0.754871799016146
"omega.te(theta,Ishore).21",4.94603388483117,0.614653195404042
"omega.te(theta,Ishore).22",11.7360808762767,0.900823799868526
"omega.te(theta,Ishore).23",18.6681127266326,1.34845393995997
"omega.te(theta,Ishore).24",-68.7067202419654,49.6177960086923
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.253988688862647,0.0867420411612165
"nu.(Intercept)",1.39291166428566,0.0457525958314495
"omega.(Intercept)",0.0279729422216686,0.057145055055705
"tau.s(ID)",3.78827944450336,1.14789226575793
"nu.s(ID)",4.52743635349369,0.656708387782761
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.909451016408271,NA
"D0",0.69177136474615,NA
"D1",0.23467118772682,NA
"sigma_D",2.18346397529926,NA
"sigma_theta",0.784871252332972,NA
