"coeff_name","estimate","std"
"tau.s(ID).1",-6.28967577302361e-06,0.000893765259232252
"tau.s(ID).2",8.30221268525256e-06,0.000815458215314708
"tau.s(ID).3",-8.21951982970964e-06,0.000819272927233354
"tau.s(ID).4",1.19930695185549e-06,0.000986174830706235
"tau.s(ID).5",1.79002670709171e-05,NA
"tau.s(ID).6",5.33486499256226e-06,0.000921623546410443
"tau.s(ID).7",-7.33806231108094e-06,0.000856569391674537
"tau.s(ID).8",-7.75576689735985e-06,0.000839628016065737
"tau.s(ID).9",-7.27263141780575e-06,0.000859106203082316
"tau.s(ID).10",9.7845822456195e-06,0.000736744169539928
"tau.s(ID).11",-5.14058871081945e-06,0.000926650939587311
"tau.s(ID).12",-5.74415160742567e-07,0.000988734052285679
"nu.s(ID).1",0.120341897068638,0.0444318884606602
"nu.s(ID).2",-0.231418915153172,0.0458864627616061
"nu.s(ID).3",0.170608861629048,0.0444324356932768
"nu.s(ID).4",0.0743294623500049,0.0443248452389924
"nu.s(ID).5",-0.224651286178017,0.0459029242548341
"nu.s(ID).6",-0.104795176194303,0.0449796172746225
"nu.s(ID).7",0.0451709380506994,0.0447071366240717
"nu.s(ID).8",0.0923647454805616,0.0443805583011581
"nu.s(ID).9",0.109512036092381,0.0444440651122024
"nu.s(ID).10",-0.081309872102674,0.0450014867851077
"nu.s(ID).11",-0.022038695564143,0.0451280577464382
"nu.s(ID).12",0.0481977457535717,0.0446395203463966
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0450929005436485,0.0627425574598648
"nu.(Intercept)",1.41607134788539,0.0483561317321233
"tau.s(ID)",13.8366019609212,NA
"nu.s(ID)",4.07552637351051,0.425386286212584
"log_sigma_obs",0,NA
