"Dshore","theta","omega"
1.30913185073965,-3.13929251286758,-3.75950395922117
1.20490109260712,-3.13929251286758,-3.28115220232504
1.11604367302577,-3.13929251286758,-2.80646810952839
1.03939199499552,-3.13929251286758,-2.33911934493069
0.97259275705343,-3.13929251286758,-1.88277357263142
0.913861090172799,-3.13929251286758,-1.44109845673007
0.861818702852561,-3.13929251286758,-1.0177616613261
0.815384350167459,-3.13929251286758,-0.616430850518998
0.773697901375744,-3.13929251286758,-0.240773688408236
0.736066566852244,-3.13929251286758,0.105542160906708
0.701926089739914,-3.13929251286758,0.418849033326352
0.67081225899908,-3.13929251286758,0.695479264751224
0.642339677217059,-3.13929251286758,0.931765191081843
0.616185715448103,-3.13929251286758,1.12403914821873
0.592078234531977,-3.13929251286758,1.26863347206242
0.569786080217544,-3.13929251286758,1.36188049851341
0.549111647567437,-3.13929251286758,1.40017623328422
0.52988500746599,-3.13929251286758,1.38359567237916
0.511959225313447,-3.13929251286758,1.3178365063082
0.495206598826583,-3.13929251286758,1.20907089697637
0.479515611087755,-3.13929251286758,1.0634710062887
0.464788445072475,-3.13929251286758,0.88720899615024
0.450938942541172,-3.13929251286758,0.686457028466009
0.437890917290662,-3.13929251286758,0.467387265141048
0.425576753009343,-3.13929251286758,0.236171868080389
0.413936231244087,-3.13929251286758,-0.0010170008109313
0.402915546593169,-3.13929251286758,-0.238007179627882
0.392466475137057,-3.13929251286758,-0.468626506465426
0.382545668992139,-3.13929251286758,-0.686702819418529
0.373114055220555,-3.13929251286758,-0.886063956582158
0.364136321519311,-3.13929251286758,-1.06053775605128
0.355580474415725,-3.13929251286758,-1.20395205592085
0.347417458317579,-3.13929251286758,-1.31013469428585
0.339620825858213,-3.13929251286758,-1.37291350924124
0.332166451655402,-3.13929251286758,-1.38617402088671
0.325032282957022,-3.13929251286758,-1.3457918806433
0.318198121744416,-3.13929251286758,-1.25009084570908
0.311645433758769,-3.13929251286758,-1.09754518361376
0.305357180647805,-3.13929251286758,-0.886629682164014
0.299317672031815,-3.13929251286758,-0.617257110507694
0.293512434784661,-3.13929251286758,-0.293916138935418
0.287928097237077,-3.13929251286758,0.0779963925612168
0.282552286351965,-3.13929251286758,0.493083643990616
0.277373536207418,-3.13929251286758,0.945948775361184
0.272381206362788,-3.13929251286758,1.43119494668132
0.267565408884666,-3.13929251286758,1.94342531795944
0.262916942979605,-3.13929251286758,2.47724304920394
0.258427236324323,-3.13929251286758,3.02725130042323
0.254088292306231,-3.13929251286758,3.58805323162571
0.249892642491126,-3.13929251286758,4.15425200281978
1.30913185073965,-3.01113437260821,-4.43894863099672
1.20490109260712,-3.01113437260821,-3.8858927275173
1.11604367302577,-3.01113437260821,-3.33705591590028
1.03939199499552,-3.01113437260821,-2.79665728800809
0.97259275705343,-3.01113437260821,-2.26891593570314
0.913861090172799,-3.01113437260821,-1.75805095084785
0.861818702852561,-3.01113437260821,-1.26828142530461
0.815384350167459,-3.01113437260821,-0.803826450935851
0.773697901375744,-3.01113437260821,-0.368905119603981
0.736066566852244,-3.01113437260821,0.0322634768285896
0.701926089739914,-3.01113437260821,0.395460246499443
0.67081225899908,-3.01113437260821,0.716466097546171
0.642339677217059,-3.01113437260821,0.99106193810636
0.616185715448103,-3.01113437260821,1.21502867631759
0.592078234531977,-3.01113437260821,1.38414722031746
0.569786080217544,-3.01113437260821,1.49419847824356
0.549111647567437,-3.01113437260821,1.5410372114377
0.52988500746599,-3.01113437260821,1.52478559169958
0.511959225313447,-3.01113437260821,1.45208778285148
0.495206598826583,-3.01113437260821,1.33013830738276
0.479515611087755,-3.01113437260821,1.16613168778279
0.464788445072475,-3.01113437260821,0.96726244654097
0.450938942541172,-3.01113437260821,0.74072510614666
0.437890917290662,-3.01113437260821,0.493714189089238
0.425576753009343,-3.01113437260821,0.233424217858081
0.413936231244087,-3.01113437260821,-0.0329502850574344
0.402915546593169,-3.01113437260821,-0.298214797167937
0.392466475137057,-3.01113437260821,-0.555174795984046
0.382545668992139,-3.01113437260821,-0.796635759016389
0.373114055220555,-3.01113437260821,-1.01540316377559
0.364136321519311,-3.01113437260821,-1.20428248777227
0.355580474415725,-3.01113437260821,-1.35607920851706
0.347417458317579,-3.01113437260821,-1.46359880352057
0.339620825858213,-3.01113437260821,-1.51964675029345
0.332166451655402,-3.01113437260821,-1.51711684174113
0.325032282957022,-3.01113437260821,-1.45194990830254
0.318198121744416,-3.01113437260821,-1.32383501055019
0.311645433758769,-3.01113437260821,-1.13269165145242
0.305357180647805,-3.01113437260821,-0.878439768733397
0.299317672031815,-3.01113437260821,-0.562200911562283
0.293512434784661,-3.01113437260821,-0.188920361048922
0.287928097237077,-3.01113437260821,0.235697713472462
0.282552286351965,-3.01113437260821,0.705949142667643
0.277373536207418,-3.01113437260821,1.2161297572024
0.272381206362788,-3.01113437260821,1.7605353877425
0.267565408884666,-3.01113437260821,2.33346186495372
0.262916942979605,-3.01113437260821,2.92920501950185
0.258427236324323,-3.01113437260821,3.54206068205265
0.254088292306231,-3.01113437260821,4.16632468327189
0.249892642491126,-3.01113437260821,4.79629285382537
1.30913185073965,-2.88297623234885,-5.14416678903169
1.20490109260712,-2.88297623234885,-4.51599734014925
1.11604367302577,-2.88297623234885,-3.89259940630158
1.03939199499552,-2.88297623234885,-3.2787445025234
0.97259275705343,-2.88297623234885,-2.67920414384948
0.913861090172799,-2.88297623234885,-2.09874984531457
0.861818702852561,-2.88297623234885,-1.54215312195342
0.815384350167459,-2.88297623234885,-1.01418548880079
0.773697901375744,-2.88297623234885,-0.519618460891419
0.736066566852244,-2.88297623234885,-0.0632235532600683
0.701926089739914,-2.88297623234885,0.35022771905851
0.67081225899908,-2.88297623234885,0.715963841029565
0.642339677217059,-2.88297623234885,1.02921329761835
0.616185715448103,-2.88297623234885,1.2852045737901
0.592078234531977,-2.88297623234885,1.47916615451007
0.569786080217544,-2.88297623234885,1.60632652474351
0.549111647567437,-2.88297623234885,1.66199835986726
0.52988500746599,-2.88297623234885,1.64635905367639
0.511959225313447,-2.88297623234885,1.56702087294782
0.495206598826583,-2.88297623234885,1.43222347663714
0.479515611087755,-2.88297623234885,1.25020652369997
0.464788445072475,-2.88297623234885,1.02920967309192
0.450938942541172,-2.88297623234885,0.777472583768575
0.437890917290662,-2.88297623234885,0.503234914685554
0.425576753009343,-2.88297623234885,0.214736324798459
0.413936231244087,-2.88297623234885,-0.079783526937104
0.402915546593169,-2.88297623234885,-0.372084981565535
0.392466475137057,-2.88297623234885,-0.653928380131226
0.382545668992139,-2.88297623234885,-0.917074063678571
0.373114055220555,-2.88297623234885,-1.15328237325197
0.364136321519311,-2.88297623234885,-1.35431364989581
0.355580474415725,-2.88297623234885,-1.51192823465449
0.347417458317579,-2.88297623234885,-1.61788646857241
0.339620825858213,-2.88297623234885,-1.66394869269396
0.332166451655402,-2.88297623234885,-1.64199738616446
0.325032282957022,-2.88297623234885,-1.54812900892435
0.318198121744416,-2.88297623234885,-1.38362373448029
0.311645433758769,-2.88297623234885,-1.15008043271853
0.305357180647805,-2.88297623234885,-0.849098300925623
0.299317672031815,-2.88297623234885,-0.483181430481871
0.293512434784661,-2.88297623234885,-0.0577134396424711
0.287928097237077,-2.88297623234885,0.421350559553009
0.282552286351965,-2.88297623234885,0.948055455065007
0.277373536207418,-2.88297623234885,1.51644613485396
0.272381206362788,-2.88297623234885,2.1205674868803
0.267565408884666,-2.88297623234885,2.75446439910445
0.262916942979605,-2.88297623234885,3.41218175948687
0.258427236324323,-2.88297623234885,4.08776445598799
0.254088292306231,-2.88297623234885,4.77525737656823
0.249892642491126,-2.88297623234885,5.46870540918804
1.30913185073965,-2.75481809208948,-5.87681143102682
1.20490109260712,-2.75481809208948,-5.17310507495375
1.11604367302577,-2.75481809208948,-4.47472352394456
1.03939199499552,-2.75481809208948,-3.7869915830631
0.97259275705343,-2.75481809208948,-3.11523405737328
0.913861090172799,-2.75481809208948,-2.46477575193894
0.861818702852561,-2.75481809208948,-1.84094147182397
0.815384350167459,-2.75481809208948,-1.24905602209224
0.773697901375744,-2.75481809208948,-0.694444207807623
0.736066566852244,-2.75481809208948,-0.182430834033992
0.701926089739914,-2.75481809208948,0.281659294164774
0.67081225899908,-2.75481809208948,0.692501371724809
0.642339677217059,-2.75481809208948,1.04477059358224
0.616185715448103,-2.75481809208948,1.33314215467318
0.592078234531977,-2.75481809208948,1.55229124993377
0.569786080217544,-2.75481809208948,1.69689307430013
0.549111647567437,-2.75481809208948,1.7617175095997
0.52988500746599,-2.75481809208948,1.74700566716585
0.511959225313447,-2.75481809208948,1.66136047764699
0.495206598826583,-2.75481809208948,1.51409048428916
0.479515611087755,-2.75481809208948,1.3145042303384
0.464788445072475,-2.75481809208948,1.07191025904073
0.450938942541172,-2.75481809208948,0.795617113642186
0.437890917290662,-2.75481809208948,0.494933337388811
0.425576753009343,-2.75481809208948,0.179167473526636
0.413936231244087,-2.75481809208948,-0.142371934698305
0.402915546593169,-2.75481809208948,-0.460376344039978
0.392466475137057,-2.75481809208948,-0.76553721125235
0.382545668992139,-2.75481809208948,-1.04854599308938
0.373114055220555,-2.75481809208948,-1.30009414630505
0.364136321519311,-2.75481809208948,-1.5108731276533
0.355580474415725,-2.75481809208948,-1.67157439388812
0.347417458317579,-2.75481809208948,-1.77288940176347
0.339620825858213,-2.75481809208948,-1.8055096080333
0.332166451655402,-2.75481809208948,-1.76028578074266
0.325032282957022,-2.75481809208948,-1.6335652096279
0.318198121744416,-2.75481809208948,-1.428456580702
0.311645433758769,-2.75481809208948,-1.14848427279871
0.305357180647805,-2.75481809208948,-0.797172861837405
0.299317672031815,-2.75481809208948,-0.378591644054101
0.293512434784661,-2.75481809208948,0.101456691643085
0.287928097237077,-2.75481809208948,0.636825433462765
0.282552286351965,-2.75481809208948,1.22136786961355
0.277373536207418,-2.75481809208948,1.84893728830405
0.272381206362788,-2.75481809208948,2.51338697774289
0.267565408884666,-2.75481809208948,3.20857022613866
0.262916942979605,-2.75481809208948,3.92834032169999
0.258427236324323,-2.75481809208948,4.66655055263548
0.254088292306231,-2.75481809208948,5.41705420715375
0.249892642491126,-2.75481809208948,6.17370457346341
1.30913185073965,-2.62665995183012,-6.63391514299077
1.20490109260712,-2.62665995183012,-5.85445029806658
1.11604367302577,-2.62665995183012,-5.08086188040874
1.03939199499552,-2.62665995183012,-4.31902631728359
0.97259275705343,-2.62665995183012,-3.57482003595749
0.913861090172799,-2.62665995183012,-2.85411946369677
0.861818702852561,-2.62665995183012,-2.16280102776779
0.815384350167459,-2.62665995183012,-1.5067411554369
0.773697901375744,-2.62665995183012,-0.891816273970437
0.736066566852244,-2.62665995183012,-0.323902810634753
0.701926089739914,-2.62665995183012,0.191122807303803
0.67081225899908,-2.62665995183012,0.647384152578885
0.642339677217059,-2.62665995183012,1.03900479792415
0.616185715448103,-2.62665995183012,1.36010831607324
0.592078234531977,-2.62665995183012,1.60481827975981
0.569786080217544,-2.62665995183012,1.76725826171752
0.549111647567437,-2.62665995183012,1.84165710416971
0.52988500746599,-2.62665995183012,1.82832636607213
0.511959225313447,-2.62665995183012,1.73687397718811
0.495206598826583,-2.62665995183012,1.5776923420594
0.479515611087755,-2.62665995183012,1.36117386522772
0.464788445072475,-2.62665995183012,1.09771095123482
0.450938942541172,-2.62665995183012,0.797696004622405
0.437890917290662,-2.62665995183012,0.471521429932224
0.425576753009343,-2.62665995183012,0.129579631706007
0.413936231244087,-2.62665995183012,-0.217736985514514
0.402915546593169,-2.62665995183012,-0.560036017187612
0.392466475137057,-2.62665995183012,-0.88692505877155
0.382545668992139,-2.62665995183012,-1.1880117057246
0.373114055220555,-2.62665995183012,-1.45290355350503
0.364136321519311,-2.62665995183012,-1.6712081975711
0.355580474415725,-2.62665995183012,-1.83253323338109
0.347417458317579,-2.62665995183012,-1.92648625639326
0.339620825858213,-2.62665995183012,-1.94267486206589
0.332166451655402,-2.62665995183012,-1.87090556794854
0.325032282957022,-2.62665995183012,-1.70784805604327
0.318198121744416,-2.62665995183012,-1.45861454295513
0.311645433758769,-2.62665995183012,-1.12883629503568
0.305357180647805,-2.62665995183012,-0.724144628427546
0.299317672031815,-2.62665995183012,-0.250308475544342
0.293512434784661,-2.62665995183012,0.286465312825605
0.287928097237077,-2.62665995183012,0.879882973133622
0.282552286351965,-2.62665995183012,1.52365074183103
0.277373536207418,-2.62665995183012,2.21147485536917
0.272381206362788,-2.62665995183012,2.93706155019934
0.267565408884666,-2.62665995183012,3.69411706277289
0.262916942979605,-2.62665995183012,4.47634762954114
0.258427236324323,-2.62665995183012,5.27745948695541
0.254088292306231,-2.62665995183012,6.09115887146703
0.249892642491126,-2.62665995183012,6.91115201952732
1.30913185073965,-2.49850181157076,-7.40953833617491
1.20490109260712,-2.49850181157076,-6.55443398204508
1.11604367302577,-2.49850181157076,-5.70575192708091
1.03939199499552,-2.49850181157076,-4.86991447044808
0.97259275705343,-2.49850181157076,-4.05334391131225
0.913861090172799,-2.49850181157076,-3.26246254883908
0.861818702852561,-2.49850181157076,-2.50369268219424
0.815384350167459,-2.49850181157076,-1.7834566105434
0.773697901375744,-2.49850181157076,-1.10817663305221
0.736066566852244,-2.49850181157076,-0.484275048886359
0.701926089739914,-2.49850181157076,0.081825842788501
0.67081225899908,-2.49850181157076,0.583703742806704
0.642339677217059,-2.49850181157076,1.01493635200258
0.616185715448103,-2.49850181157076,1.36910137121046
0.592078234531977,-2.49850181157076,1.63977650126469
0.569786080217544,-2.49850181157076,1.8205394429996
0.549111647567437,-2.49850181157076,1.90508371173454
0.52988500746599,-2.49850181157076,1.89379485395591
0.511959225313447,-2.49850181157076,1.79728601771722
0.495206598826583,-2.49850181157076,1.62703340781088
0.479515611087755,-2.49850181157076,1.3945132290293
0.464788445072475,-2.49850181157076,1.11120168616488
0.450938942541172,-2.49850181157076,0.788574984010028
0.437890917290662,-2.49850181157076,0.438109327357155
0.425576753009343,-2.49850181157076,0.071280920998667
0.413936231244087,-2.49850181157076,-0.300434030273025
0.402915546593169,-2.49850181157076,-0.665559321665518
0.392466475137057,-2.49850181157076,-1.0126187483864
0.382545668992139,-2.49850181157076,-1.33013610564327
0.373114055220555,-2.49850181157076,-1.60663518864371
0.364136321519311,-2.49850181157076,-1.83063979259532
0.355580474415725,-2.49850181157076,-1.9906737127057
0.347417458317579,-2.49850181157076,-2.07526074418242
0.339620825858213,-2.49850181157076,-2.07292468223309
0.332166451655402,-2.49850181157076,-1.9724286887933
0.325032282957022,-2.49850181157076,-1.77079450184648
0.318198121744416,-2.49850181157076,-1.47520292150232
0.311645433758769,-2.49850181157076,-1.09345933028204
0.305357180647805,-2.49850181157076,-0.633369006772715
0.299317672031815,-2.49850181157076,-0.102449968374948
0.293512434784661,-2.49850181157076,0.49269388145198
0.287928097237077,-2.49850181157076,1.14564006156515
0.282552286351965,-2.49850181157076,1.84996609082166
0.277373536207418,-2.49850181157076,2.59924948807857
0.272381206362788,-2.49850181157076,3.38706777219298
0.267565408884666,-2.49850181157076,4.20699846202197
0.262916942979605,-2.49850181157076,5.05261907642263
0.258427236324323,-2.49850181157076,5.91750713425203
0.254088292306231,-2.49850181157076,6.79524015436727
0.249892642491126,-2.49850181157076,7.67939565562543
1.30913185073965,-2.37034367131139,-8.19769227659745
1.20490109260712,-2.37034367131139,-7.26741024897532
1.11604367302577,-2.37034367131139,-6.34408653404558
1.03939199499552,-2.37034367131139,-5.43467944450063
0.97259275705343,-2.37034367131139,-4.54614729303287
0.913861090172799,-2.37034367131139,-3.68544839233467
0.861818702852561,-2.37034367131139,-2.85954105509844
0.815384350167459,-2.37034367131139,-2.07538359401657
0.773697901375744,-2.37034367131139,-1.33993432178146
0.736066566852244,-2.37034367131139,-0.6601515510855
0.701926089739914,-2.37034367131139,-0.0429935946210819
0.67081225899908,-2.37034367131139,0.504581234919404
0.642339677217059,-2.37034367131139,0.975614624843559
0.616185715448103,-2.37034367131139,1.36314826245899
0.592078234531977,-2.37034367131139,1.66022383507331
0.569786080217544,-2.37034367131139,1.85988302999411
0.549111647567437,-2.37034367131139,1.95529373184845
0.52988500746599,-2.37034367131139,1.94691580082804
0.511959225313447,-2.37034367131139,1.84635360898523
0.495206598826583,-2.37034367131139,1.66615195863843
0.479515611087755,-2.37034367131139,1.41885565210607
0.464788445072475,-2.37034367131139,1.11700949170656
0.450938942541172,-2.37034367131139,0.773158279758333
0.437890917290662,-2.37034367131139,0.399846818579796
0.425576753009343,-2.37034367131139,0.0096199104893735
0.413936231244087,-2.37034367131139,-0.384977642194514
0.402915546593169,-2.37034367131139,-0.771401037153453
0.392466475137057,-2.37034367131139,-1.13710547206902
0.382545668992139,-2.37034367131139,-1.46954614462279
0.373114055220555,-2.37034367131139,-1.75617825249635
0.364136321519311,-2.37034367131139,-1.98445699337129
0.355580474415725,-2.37034367131139,-2.14183756492917
0.347417458317579,-2.37034367131139,-2.21577516485159
0.339620825858213,-2.37034367131139,-2.19372499082011
0.332166451655402,-2.37034367131139,-2.06342127051973
0.325032282957022,-2.37034367131139,-1.82222526093033
0.318198121744416,-2.37034367131139,-1.4793406466043
0.311645433758769,-2.37034367131139,-1.04469918835535
0.305357180647805,-2.37034367131139,-0.528232393532077
0.299317672031815,-2.37034367131139,0.0608287768659529
0.293512434784661,-2.37034367131139,0.715482619443052
0.287928097237077,-2.37034367131139,1.42916986698131
0.282552286351965,-2.37034367131139,2.19533125226283
0.277373536207418,-2.37034367131139,3.00740750806969
0.272381206362788,-2.37034367131139,3.858839367184
0.267565408884666,-2.37034367131139,4.74306756238784
0.262916942979605,-2.37034367131139,5.65353282646331
0.258427236324323,-2.37034367131139,6.58367589219249
0.254088292306231,-2.37034367131139,7.5269374923575
0.249892642491126,-2.37034367131139,8.47675835974041
1.30913185073965,-2.24218553105203,-8.9923882302766
1.20490109260712,-2.24218553105203,-7.98773322094337
1.11604367302577,-2.24218553105203,-6.99055857138723
1.03939199499552,-2.24218553105203,-6.00834464138528
0.97259275705343,-2.24218553105203,-5.04857179071461
0.913861090172799,-2.24218553105203,-4.11872037915233
0.861818702852561,-2.24218553105203,-3.22627076647551
0.815384350167459,-2.24218553105203,-2.37870331246127
0.773697901375744,-2.24218553105203,-1.58349837688669
0.736066566852244,-2.24218553105203,-0.848136319528867
0.701926089739914,-2.24218553105203,-0.180097500164899
0.67081225899908,-2.24218553105203,0.413137721428122
0.642339677217059,-2.24218553105203,0.924088985473102
0.616185715448103,-2.24218553105203,1.34527593219294
0.592078234531977,-2.24218553105203,1.66921820181055
0.569786080217544,-2.24218553105203,1.88843543454883
0.549111647567437,-2.24218553105203,1.99558356406572
0.52988500746599,-2.24218553105203,1.99119387669935
0.511959225313447,-2.24218553105203,1.88783376074302
0.495206598826583,-2.24218553105203,1.69908627163685
0.479515611087755,-2.24218553105203,1.43853446482097
0.464788445072475,-2.24218553105203,1.11976139573552
0.450938942541172,-2.24218553105203,0.756350119820598
0.437890917290662,-2.24218553105203,0.361883692516347
0.425576753009343,-2.24218553105203,-0.0500548307371158
0.413936231244087,-2.24218553105203,-0.46588239449966
0.402915546593169,-2.24218553105203,-0.872015943331168
0.392466475137057,-2.24218553105203,-1.25487242179151
0.382545668992139,-2.24218553105203,-1.60086877444056
0.373114055220555,-2.24218553105203,-1.8964219458382
0.364136321519311,-2.24218553105203,-2.1279488805443
0.355580474415725,-2.24218553105203,-2.28186652311874
0.347417458317579,-2.24218553105203,-2.3445918181214
0.339620825858213,-2.24218553105203,-2.30254171011213
0.332166451655402,-2.24218553105203,-2.1424494403706
0.325032282957022,-2.24218553105203,-1.86196104718764
0.318198121744416,-2.24218553105203,-1.47214664852179
0.311645433758769,-2.24218553105203,-0.984901679073153
