"coeff_name","estimate","std"
"tau.s(ID).1",-0.0832134861505355,0.18103592056901
"tau.s(ID).2",0.301270803010412,0.190055045165228
"tau.s(ID).3",-0.255717995395125,0.185558640622565
"tau.s(ID).4",-0.168166666651116,0.189057210645015
"tau.s(ID).5",0.524840827492344,0.197472468558977
"tau.s(ID).6",-0.231133981300921,0.191911671519945
"tau.s(ID).7",0.127684888867037,0.182066310216007
"tau.s(ID).8",0.102972506741514,0.200715787161584
"tau.s(ID).9",-0.0758864673571268,0.195991598862519
"tau.s(ID).10",0.474748595447195,0.216262620684147
"tau.s(ID).11",-0.245937614830937,0.181205522608637
"tau.s(ID).12",-0.593117805616329,0.186096692467689
"nu.s(ID).1",0.114300393663117,0.074789492766874
"nu.s(ID).2",-0.0266719937869496,0.0759147158066905
"nu.s(ID).3",0.153122667290621,0.0775582343673981
"nu.s(ID).4",-0.0467108775896367,0.0747104368745095
"nu.s(ID).5",-0.0461331268982943,0.0799613695660859
"nu.s(ID).6",-0.0610294400671567,0.0763381126106035
"nu.s(ID).7",0.0173760781550209,0.0725690062467778
"nu.s(ID).8",-0.0848750109189909,0.082383452779016
"nu.s(ID).9",-0.0768732713193515,0.0792352299823157
"nu.s(ID).10",-0.098027750948081,0.0902538232586325
"nu.s(ID).11",0.028272616052642,0.0713941705387578
"nu.s(ID).12",0.0591277615572212,0.0718402759151394
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0367569209541004,0.122775842649219
"nu.(Intercept)",1.41745421700826,0.0434293335411372
"tau.s(ID)",2.09022605294366,0.527041144279122
"nu.s(ID)",4.53491015798379,0.697732928767197
"log_sigma_obs",0,NA
