"Dshore","theta","omega"
1.20027120193501,-3.14077847526942,-4.12905397465773
1.09256989207537,-3.14077847526942,-3.56646760864626
1.00260530380717,-3.14077847526942,-3.00864024858282
0.926329326360567,-3.14077847526942,-2.46033090041546
0.860838640746393,-3.14077847526942,-1.92629857009219
0.803996762073863,-3.14077847526942,-1.41130226356106
0.754196547907993,-3.14077847526942,-0.920100986770092
0.710205821008965,-3.14077847526942,-0.457453745667331
0.671064041504075,-3.14077847526942,-0.028119546200804
0.636011362709613,-3.14077847526942,0.363142605681452
0.604438817596587,-3.14077847526942,0.711573704031405
0.575852640468868,-3.14077847526942,1.01241474290102
0.549848255622932,-3.14077847526942,1.26090671634227
0.526091009226071,-3.14077847526942,1.45318927228755
0.504301689407229,-3.14077847526942,1.5902399403818
0.484245501562646,-3.14077847526942,1.67465710990027
0.465723573765668,-3.14077847526942,1.70904034086372
0.448566339818303,-3.14077847526942,1.69598919329288
0.432628332943221,-3.14077847526942,1.6381032272085
0.417784051304332,-3.14077847526942,1.53798200263133
0.403924646461001,-3.14077847526942,1.39822507958211
0.390955249793981,-3.14077847526942,1.22147147966528
0.378792797973879,-3.14077847526942,1.01217938179038
0.367364252075964,-3.14077847526942,0.777349699235287
0.356605129639332,-3.14077847526942,0.524172628543712
0.34645828733881,-3.14077847526942,0.259838366259385
0.336872905734066,-3.14077847526942,-0.0084628910739715
0.327803638013785,-3.14077847526942,-0.273540946912633
0.319209892639687,-3.14077847526942,-0.528205604712875
0.311055225945756,-3.14077847526942,-0.765266667930976
0.30330682551977,-3.14077847526942,-0.977533940023211
0.295935068922117,-3.14077847526942,-1.15781722444585
0.288913145228713,-3.14077847526942,-1.29892632465518
0.282216729205096,-3.14077847526942,-1.39367104410747
0.275823699765941,-3.14077847526942,-1.434861186259
0.269713895853198,-3.14077847526942,-1.41530655456604
0.26386890405654,-3.14077847526942,-1.32781695248487
0.258271873263023,-3.14077847526942,-1.16537515896726
0.25290735240603,-3.14077847526942,-0.926809203079069
0.247761148023293,-3.14077847526942,-0.618067560399676
0.242820198858725,-3.14077847526942,-0.245529838819186
0.238072465175299,-3.14077847526942,0.184424353772291
0.233506830804148,-3.14077847526942,0.665415409484646
0.229113016252309,-3.14077847526942,1.19106372042777
0.224881501439397,-3.14077847526942,1.75498967871155
0.220803456840937,-3.14077847526942,2.35081367644588
0.216870681990211,-3.14077847526942,2.97215610574065
0.21307555043723,-3.14077847526942,3.61263735870574
0.209410960387468,-3.14077847526942,4.26587782745106
0.205870290348116,-3.14077847526942,4.92549790408649
1.20027120193501,-3.0125766596736,-4.91952444699085
1.09256989207537,-3.0125766596736,-4.26472133982687
1.00260530380717,-3.0125766596736,-3.615636345299
0.926329326360567,-3.0125766596736,-2.97798757604333
0.860838640746393,-3.0125766596736,-2.35749314469597
0.803996762073863,-3.0125766596736,-1.75987116389301
0.754196547907993,-3.0125766596736,-1.19083974627057
0.710205821008965,-3.0125766596736,-0.656117004464735
0.671064041504075,-3.0125766596736,-0.161421051111616
0.636011362709613,-3.0125766596736,0.287530001152684
0.604438817596587,-3.0125766596736,0.685018039692065
0.575852640468868,-3.0125766596736,1.02532495187043
0.549848255622932,-3.0125766596736,1.30273262505166
0.526091009226071,-3.0125766596736,1.51272540902074
0.504301689407229,-3.0125766596736,1.65726108130114
0.484245501562646,-3.0125766596736,1.74046624418602
0.465723573765668,-3.0125766596736,1.76646906650877
0.448566339818303,-3.0125766596736,1.73939771710282
0.432628332943221,-3.0125766596736,1.66338036480155
0.417784051304332,-3.0125766596736,1.54254517843838
0.403924646461001,-3.0125766596736,1.3810203268467
0.390955249793981,-3.0125766596736,1.18296236323569
0.378792797973879,-3.0125766596736,0.953836344926132
0.367364252075964,-3.0125766596736,0.700936296072195
0.356605129639332,-3.0125766596736,0.431692390643648
0.34645828733881,-3.0125766596736,0.153534802610261
0.336872905734066,-3.0125766596736,-0.126106294058197
0.327803638013785,-3.0125766596736,-0.399800725391957
0.319209892639687,-3.0125766596736,-0.66011831742125
0.311055225945756,-3.0125766596736,-0.899628896176307
0.30330682551977,-3.0125766596736,-1.11090228768736
0.295935068922117,-3.0125766596736,-1.28650831798464
0.288913145228713,-3.0125766596736,-1.41901681309837
0.282216729205096,-3.0125766596736,-1.5009975990588
0.275823699765941,-3.0125766596736,-1.52502050189614
0.269713895853198,-3.0125766596736,-1.48365534764064
0.26386890405654,-3.0125766596736,-1.36947196232251
0.258271873263023,-3.0125766596736,-1.17522160444671
0.25290735240603,-3.0125766596736,-0.899786563914049
0.247761148023293,-3.0125766596736,-0.54951770430043
0.242820198858725,-3.0125766596736,-0.131218100067762
0.238072465175299,-3.0125766596736,0.348309174322051
0.233506830804148,-3.0125766596736,0.882261044407103
0.229113016252309,-3.0125766596736,1.46383443572549
0.224881501439397,-3.0125766596736,2.08622627381531
0.220803456840937,-3.0125766596736,2.74263348421465
0.216870681990211,-3.0125766596736,3.42625299246161
0.21307555043723,-3.0125766596736,4.13028172409429
0.209410960387468,-3.0125766596736,4.84791660465078
0.205870290348116,-3.0125766596736,5.57235455966917
1.20027120193501,-2.88437484407777,-5.75803703809541
1.09256989207537,-2.88437484407777,-5.01153828434777
1.00260530380717,-2.88437484407777,-4.27172812635056
0.926329326360567,-2.88437484407777,-3.54529515985421
0.860838640746393,-2.88437484407777,-2.83892798060915
0.803996762073863,-2.88437484407777,-2.1593151843658
0.754196547907993,-2.88437484407777,-1.51314536687461
0.710205821008965,-2.88437484407777,-0.907107123885995
0.671064041504075,-2.88437484407777,-0.347889051150387
0.636011362709613,-2.88437484407777,0.157820255581778
0.604438817596587,-2.88437484407777,0.603332200560077
0.575852640468868,-2.88437484407777,0.981958188034075
0.549848255622932,-2.88437484407777,1.28700962225335
0.526091009226071,-2.88437484407777,1.51332522234348
0.504301689407229,-2.88437484407777,1.66396597060488
0.484245501562646,-2.88437484407777,1.74474759516301
0.465723573765668,-2.88437484407777,1.76148781389385
0.448566339818303,-2.88437484407777,1.72000434467336
0.432628332943221,-2.88437484407777,1.62611490537752
0.417784051304332,-2.88437484407777,1.4856372138823
0.403924646461001,-2.88437484407777,1.30438898806368
0.390955249793981,-2.88437484407777,1.08820251915014
0.378792797973879,-2.88437484407777,0.843581921906241
0.367364252075964,-2.88437484407777,0.577970355119734
0.356605129639332,-2.88437484407777,0.298880880798186
0.34645828733881,-2.88437484407777,0.0138265609491658
0.336872905734066,-2.88437484407777,-0.269679542419756
0.327803638013785,-2.88437484407777,-0.544124367301011
0.319209892639687,-2.88437484407777,-0.80199485168703
0.311055225945756,-2.88437484407777,-1.03577793357024
0.30330682551977,-2.88437484407777,-1.23796055094309
0.295935068922117,-2.88437484407777,-1.40102964179798
0.288913145228713,-2.88437484407777,-1.51747214412737
0.282216729205096,-2.88437484407777,-1.57977499592367
0.275823699765941,-2.88437484407777,-1.58042513517933
0.269713895853198,-2.88437484407777,-1.51190949988676
0.26386890405654,-2.88437484407777,-1.36671502803841
0.258271873263023,-2.88437484407777,-1.13751524151466
0.25290735240603,-2.88437484407777,-0.823288772000001
0.247761148023293,-2.88437484407777,-0.430694880107506
0.242820198858725,-2.88437484407777,0.0331421230375639
