"coeff_name","estimate","std"
"tau.s(ID).1",-0.0481272680650339,0.159652045489539
"tau.s(ID).2",-0.135535205113424,0.162213987128315
"tau.s(ID).3",-0.407435863840512,0.166770686567252
"tau.s(ID).4",0.334698309278454,0.160921805513055
"tau.s(ID).5",0.369315328444454,0.182861171093374
"tau.s(ID).6",-0.181515154494605,0.158956163492486
"tau.s(ID).7",0.115319687665611,0.172235949604707
"tau.s(ID).8",0.39435481767647,0.205091042205744
"tau.s(ID).9",-0.374730792764361,0.173045882866745
"tau.s(ID).10",0.0356867465822123,0.159782472153039
"tau.s(ID).11",-0.011501251901199,0.156501336414033
"tau.s(ID).12",-0.139122671257456,0.169104039488186
"nu.s(ID).1",-0.0105903222303681,0.0596270134114797
"nu.s(ID).2",-0.0189132353742591,0.060491004567584
"nu.s(ID).3",-0.00399097561676899,0.0601949848406516
"nu.s(ID).4",0.0528249719760439,0.0631178140836213
"nu.s(ID).5",-0.0580522117987638,0.0728980163940206
"nu.s(ID).6",0.0128379465042371,0.059011719968106
"nu.s(ID).7",-0.0479606268542276,0.0676078567342694
"nu.s(ID).8",-0.0854213282729341,0.0858086306407274
"nu.s(ID).9",-0.0332232754922736,0.0635991170968735
"nu.s(ID).10",0.0589042862113574,0.0637278602009047
"nu.s(ID).11",0.00793812099166295,0.0587342628187264
"nu.s(ID).12",0.0921956108032531,0.070876152715818
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0165094347032697,0.108450449156078
"nu.(Intercept)",1.38029667951311,0.0376843840080545
"tau.s(ID)",2.45672739783308,0.539012517031854
"nu.s(ID)",5.15935810797535,0.940103517952827
"log_sigma_obs",0,NA
