"coeff_name","estimate","std"
"tau.s(ID).1",-0.025788326270288,0.146933479786345
"tau.s(ID).2",-0.0298542766870602,0.147013761169669
"tau.s(ID).3",-0.412180008594283,0.209845396115605
"tau.s(ID).4",-0.0603515091943848,0.145862736435994
"tau.s(ID).5",0.269918547824757,0.171312612179965
"tau.s(ID).6",-0.0741356425461729,0.14783095240962
"tau.s(ID).7",-0.0328560886976117,0.152923773058627
"tau.s(ID).8",0.304430361305154,0.194305847840977
"tau.s(ID).9",0.127663993789491,0.180395554241619
"tau.s(ID).10",0.0051572615828617,0.15321135765712
"tau.s(ID).11",-0.149105858732432,0.157402100255684
"tau.s(ID).12",0.107257035278556,0.144732327900539
"nu.s(ID).1",0.0352328711572086,0.0634675034950746
"nu.s(ID).2",-0.0169154801805101,0.0625249150374686
"nu.s(ID).3",0.0980359171412998,0.0917450775132823
"nu.s(ID).4",0.0212739612946514,0.0624855690169102
"nu.s(ID).5",-0.0436140129758576,0.0723353797898084
"nu.s(ID).6",-0.0155898387429295,0.0627001997862836
"nu.s(ID).7",-0.0368967547273946,0.0662097314505428
"nu.s(ID).8",-0.0738639898652635,0.0855336911411724
"nu.s(ID).9",-0.0737296836832102,0.0820724193231923
"nu.s(ID).10",-0.0396572934255376,0.0670372530514949
"nu.s(ID).11",0.0423207338428961,0.0676538719763227
"nu.s(ID).12",0.0663002115803729,0.0659555272528465
"omega.te(theta,Ishore).1",-5.54728809032637,0.599279584489442
"omega.te(theta,Ishore).2",-12.5851952670427,0.864258511194834
"omega.te(theta,Ishore).3",-14.8987693896732,1.19216760291988
"omega.te(theta,Ishore).4",-86.6455567316459,91.5373600998846
"omega.te(theta,Ishore).5",-1.45047082543935,0.680359541984363
"omega.te(theta,Ishore).6",0.262486853017885,0.362216567343139
"omega.te(theta,Ishore).7",1.31846558468515,0.311074219072041
"omega.te(theta,Ishore).8",-0.84632496264023,0.581175521542824
"omega.te(theta,Ishore).9",1.95458820695135,5.86318053849532
"omega.te(theta,Ishore).10",0.681090600972333,0.604584882293047
"omega.te(theta,Ishore).11",-1.48719928373101,0.336446211024637
"omega.te(theta,Ishore).12",-1.83812424421563,0.375183420283666
"omega.te(theta,Ishore).13",-2.30523046804978,0.413653061604113
"omega.te(theta,Ishore).14",-16.2487783123279,20.5621018159255
"omega.te(theta,Ishore).15",0.506377986017953,0.415375633740424
"omega.te(theta,Ishore).16",-1.53607727073853,0.328012151417984
"omega.te(theta,Ishore).17",0.136495468173572,0.23229098586824
"omega.te(theta,Ishore).18",-0.834516665128434,0.53067256370529
"omega.te(theta,Ishore).19",3.29932884911648,7.023019101066
"omega.te(theta,Ishore).20",-1.47606432697771,1.09394840600639
"omega.te(theta,Ishore).21",5.0681559540428,0.638076008986744
"omega.te(theta,Ishore).22",11.6742661116064,0.999224616051124
"omega.te(theta,Ishore).23",19.0592779084845,1.35062727666314
"omega.te(theta,Ishore).24",-86.8273689793332,83.3754863048093
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.401094208825168,0.10308842826368
"nu.(Intercept)",1.4369515523351,0.0437829182256503
"omega.(Intercept)",0.106516080421458,0.0539830682173079
"tau.s(ID)",2.97858728096283,0.706169709648556
"nu.s(ID)",5.0616377359319,1.00304371524852
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.40970051042029,NA
"D0",0.558410590411704,NA
"D1",3.91724234143327e-05,NA
"sigma_D",1.19342983586796,NA
"sigma_theta",0.576675505351633,NA
