"coeff_name","estimate","std"
"tau.s(ID).1",0.127796410597179,0.15886721623273
"tau.s(ID).2",0.085079816903224,0.161140954958116
"tau.s(ID).3",-0.3013108284779,0.244066120383606
"tau.s(ID).4",-0.103299148224188,0.171470305201245
"tau.s(ID).5",0.162764006190604,0.218576344032293
"tau.s(ID).6",-0.0227500809599383,0.149003663603328
"nu.s(ID).1",-0.0355980787550178,0.0844029878029757
"nu.s(ID).2",-0.0680440003026123,0.0857748732133548
"nu.s(ID).3",0.152220079446558,0.121761492834467
"nu.s(ID).4",0.114360165802481,0.0907008470829026
"nu.s(ID).5",-0.18917177931992,0.112999238477147
"nu.s(ID).6",-0.00215027230802545,0.0804543420982621
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0113279743036298,0.123552455961971
"nu.(Intercept)",1.40764318876802,0.0690941175853682
"tau.s(ID)",3.15853141541638,1.22806154591259
"nu.s(ID)",4.06644663646217,0.96714394763271
"log_sigma_obs",0,NA
