"coeff_name","estimate","std"
"tau.s(ID).1",-0.517712081846546,0.141514331901639
"tau.s(ID).2",0.219430764056561,0.147028365580299
"tau.s(ID).3",0.227744529967934,0.139483992076487
"tau.s(ID).4",0.153768817958317,0.147340327115422
"tau.s(ID).5",-0.297941966946527,0.141947309413944
"tau.s(ID).6",0.182459174178485,0.154318565420086
"nu.s(ID).1",0.003050077987376,0.0270228795868801
"nu.s(ID).2",-0.006743862646099,0.0344671206738149
"nu.s(ID).3",0.000442047339523743,0.0247650123391663
"nu.s(ID).4",0.00778314810589752,0.0358535359198332
"nu.s(ID).5",0.00399112769286464,0.0282295709663846
"nu.s(ID).6",-0.00931001899912386,0.0415388827535295
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0568304872068619,0.151787288028512
"nu.(Intercept)",1.50862275343743,0.0438647633374485
"tau.s(ID)",2.38831891402734,0.61471010589992
"nu.s(ID)",7.33775201442169,3.73552217362503
"log_sigma_obs",0,NA
