"coeff_name","estimate","std"
"tau.s(ID).1",-0.0452921591613563,0.146024783612488
"tau.s(ID).2",-0.12628219996851,0.146158396875421
"tau.s(ID).3",-0.375700460559153,0.148228778024728
"tau.s(ID).4",0.318380261775892,0.149179426125613
"tau.s(ID).5",0.38403549878953,0.149961819396766
"tau.s(ID).6",-0.0597004240025145,0.147445853015645
"nu.s(ID).1",-1.88532862980886e-05,0.00374978046207821
"nu.s(ID).2",-4.41792346024404e-05,0.00383100075738838
"nu.s(ID).3",2.13390168046537e-05,0.00375532903687503
"nu.s(ID).4",0.000168068128603333,0.00497719107191354
"nu.s(ID).5",-0.000183447960363872,0.00518446407544373
"nu.s(ID).6",2.01510182715508e-05,0.00375215062249158
"omega.te(theta,Ishore).1",-5.10009478811621,0.892161379121107
"omega.te(theta,Ishore).2",-8.92261706984675,1.31513975041701
"omega.te(theta,Ishore).3",-13.6006609877004,2.08763159175334
"omega.te(theta,Ishore).4",-93.4287094301143,92.209553186522
"omega.te(theta,Ishore).5",0.0966444176800804,0.903033898642392
"omega.te(theta,Ishore).6",-0.463428899539244,0.700135490007372
"omega.te(theta,Ishore).7",0.171466780122956,0.394615297615106
"omega.te(theta,Ishore).8",-2.06071324528357,0.995065125352695
"omega.te(theta,Ishore).9",-16.0988491005325,6.09393819121461
"omega.te(theta,Ishore).10",-1.30386967103726,0.736964562012705
"omega.te(theta,Ishore).11",0.810491176057247,0.5197099848631
"omega.te(theta,Ishore).12",1.88415594311807,0.469909315802268
"omega.te(theta,Ishore).13",0.409611567204972,0.784052008739909
"omega.te(theta,Ishore).14",3.17646736993313,4.98434906785038
"omega.te(theta,Ishore).15",0.665119605453203,0.750676642061454
"omega.te(theta,Ishore).16",-1.83973983797788,0.690593450949394
"omega.te(theta,Ishore).17",-0.748259340331083,0.416211435885273
"omega.te(theta,Ishore).18",-2.03664023723676,0.836634475802859
"omega.te(theta,Ishore).19",-1.76050803673004,13.1866153059974
"omega.te(theta,Ishore).20",-2.38726756222255,1.1886749766399
"omega.te(theta,Ishore).21",5.96455969649615,0.759896689602097
"omega.te(theta,Ishore).22",10.9628021748122,1.03285167853769
"omega.te(theta,Ishore).23",14.7315819409982,1.39324683302756
"omega.te(theta,Ishore).24",17.999464172427,53.2405469899401
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193396072186464,0.152800921026117
"nu.(Intercept)",1.3717219962311,0.0460360863636392
"omega.(Intercept)",-0.0217412503311837,0.0853326403752508
"tau.s(ID)",2.54048133884576,0.658739406454814
"nu.s(ID)",11.1805491462906,19.640046632238
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.60358159043279,NA
"D0",0.0063707791000161,NA
"D1",0.444451454998507,NA
"sigma_D",1.03517376806671,NA
"sigma_theta",0.454741898413411,NA
