"Dshore","theta","omega"
1.1444545088454,-3.13931065576709,-4.69824958706168
1.04865749626809,-3.13931065576709,-3.9994685686751
0.967659203886198,-3.13931065576709,-3.30777138203765
0.898276349471695,-3.13931065576709,-2.63024185889848
0.838177555328754,-3.13931065576709,-1.97396383100673
0.785616237677144,-3.13931065576709,-1.34602113011154
0.739258067091586,-3.13931065576709,-0.753497587962044
0.698066113059557,-3.13931065576709,-0.203477036307388
0.661222360785622,-3.13931065576709,0.296956693103293
0.628072835914681,-3.13931065576709,0.740719768520857
0.598088447829571,-3.13931065576709,1.12072835819617
0.570836538003339,-3.13931065576709,1.42989863038008
0.545959867772904,-3.13931065576709,1.66114675332346
0.523160870869836,-3.13931065576709,1.80765283555165
0.50218969342443,-3.13931065576709,1.86986705183622
0.482834999642533,-3.13931065576709,1.85624590790867
0.464916824709579,-3.13931065576709,1.77565753241981
0.448280962138199,-3.13931065576709,1.63697005402048
0.432794514494006,-3.13931065576709,1.4490516013615
0.418342335561144,-3.13931065576709,1.22077030309369
0.404824162307818,-3.13931065576709,0.960994287867868
0.392152285506135,-3.13931065576709,0.678591684334869
0.380249644561249,-3.13931065576709,0.382430621145511
0.369048259075403,-3.13931065576709,0.0813792269506223
0.358487929697073,-3.13931065576709,-0.215694369598976
0.348515155816541,-3.13931065576709,-0.499922039852459
0.339082229023672,-3.13931065576709,-0.762435655159004
0.330146469905126,-3.13931065576709,-0.994367086867787
0.321669582418193,-3.13931065576709,-1.18690137766324
0.313617105237858,-3.13931065576709,-1.33437162888279
0.305957943499134,-3.13931065576709,-1.43596630904369
0.298663967518399,-3.13931065576709,-1.49128874581555
0.291709667576654,-3.13931065576709,-1.49994226686798
0.285071855834923,-3.13931065576709,-1.46153019987059
0.278729408041425,-3.13931065576709,-1.37565587249302
0.272663038968241,-3.13931065576709,-1.24192261240486
0.26685510654819,-3.13931065576709,-1.05993374727574
0.261289440521852,-3.13931065576709,-0.829298876718302
0.255951192089436,-3.13931065576709,-0.550886208018336
0.250826701623704,-3.13931065576709,-0.228337956034877
0.245903381962363,-3.13931065576709,0.134333553479031
0.241169615180557,-3.13931065576709,0.533115994770342
0.236614661061253,-3.13931065576709,0.963997042086013
0.232228575745652,-3.13931065576709,1.422964369673
0.228002139266703,-3.13931065576709,1.90600565177825
0.223926790854296,-3.13931065576709,2.40910856264873
0.219994571056807,-3.13931065576709,2.92826077653139
0.216198069855581,-3.13931065576709,3.45944996767318
0.212530380060685,-3.13931065576709,3.99866381032106
0.208985055371233,-3.13931065576709,4.54188997872199
1.1444545088454,-3.01114620088362,-5.41172752549513
1.04865749626809,-3.01114620088362,-4.64042065676936
0.967659203886198,-3.01114620088362,-3.87674974954656
0.898276349471695,-3.01114620088362,-3.12835076532969
0.838177555328754,-3.01114620088362,-2.40285966562172
0.785616237677144,-3.01114620088362,-1.70791241192561
