"coeff_name","estimate","std"
"tau.s(ID).1",0.102183338968939,0.115507433517772
"tau.s(ID).2",-0.191545854600364,0.164658751818564
"tau.s(ID).3",-0.159805576174481,0.128175587732047
"tau.s(ID).4",-0.0125419610635832,0.111242081588345
"tau.s(ID).5",0.0822725353289326,0.113282452415169
"tau.s(ID).6",-0.0466987809784669,0.112408351871522
"tau.s(ID).7",-0.0356564087756261,0.109341970032234
"tau.s(ID).8",0.154652283186668,0.137108973420258
"tau.s(ID).9",-0.0636791388756912,0.106765593831907
"tau.s(ID).10",0.0186258483200975,0.110031965531513
"tau.s(ID).11",0.208556086297955,0.158351400812364
"tau.s(ID).12",0.00524463139607229,0.104001982790623
"nu.s(ID).1",-0.0125838935926266,0.0432619696242249
"nu.s(ID).2",0.047367630545608,0.077298660530944
"nu.s(ID).3",0.0128095695000066,0.046046843099809
"nu.s(ID).4",0.0250013854994688,0.0493611018020854
"nu.s(ID).5",-0.0120602140021463,0.0425599420696034
"nu.s(ID).6",0.0194722767424393,0.0463227703617532
"nu.s(ID).7",-0.0168679477818891,0.0441608648529153
"nu.s(ID).8",-0.0231382799114258,0.0535527137051478
"nu.s(ID).9",-0.00507667474411281,0.0385639448376791
"nu.s(ID).10",-0.0145643177076039,0.0432990136916069
"nu.s(ID).11",-0.031922997520692,0.0645390279379534
"nu.s(ID).12",-0.00204364086176206,0.0378793151481188
"omega.te(theta,Ishore).1",-5.33693014391146,0.577048044510621
"omega.te(theta,Ishore).2",-10.4094930180992,0.808916835787231
"omega.te(theta,Ishore).3",-16.2904020349457,1.07489128349068
"omega.te(theta,Ishore).4",-107.818580964705,66.2186127289471
"omega.te(theta,Ishore).5",-0.702882148052188,0.37584940901661
"omega.te(theta,Ishore).6",0.941749998982259,0.295981987145556
"omega.te(theta,Ishore).7",1.33491206772384,0.227326928122363
"omega.te(theta,Ishore).8",-0.529803153059558,0.398416754701513
"omega.te(theta,Ishore).9",9.71075536269569,12.0282329971771
"omega.te(theta,Ishore).10",0.292192777443159,0.422078369070132
"omega.te(theta,Ishore).11",-1.20312991923838,0.280850213497255
"omega.te(theta,Ishore).12",-1.6750160645207,0.297362316581817
"omega.te(theta,Ishore).13",-2.29050586863362,0.333847257584835
"omega.te(theta,Ishore).14",-5.39763213903251,10.6650705031221
"omega.te(theta,Ishore).15",0.0929979992730692,0.28268248480247
"omega.te(theta,Ishore).16",-1.39817676097184,0.290040748962797
"omega.te(theta,Ishore).17",0.341854059016753,0.212757842052697
"omega.te(theta,Ishore).18",0.0322895601230763,0.382342471739692
"omega.te(theta,Ishore).19",1.81271630686991,9.03866328964265
"omega.te(theta,Ishore).20",-0.00209238195586054,0.776122245639303
"omega.te(theta,Ishore).21",5.15543430656956,0.65508223416705
"omega.te(theta,Ishore).22",10.076024810479,0.939291342836598
"omega.te(theta,Ishore).23",17.7791740385072,1.20698195517991
"omega.te(theta,Ishore).24",-150.705967494206,101.052013985894
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.322775588408124,0.0879225539355941
"nu.(Intercept)",1.399409698327,0.0375397355225931
"omega.(Intercept)",-0.0936595035123308,0.0547620362423789
"tau.s(ID)",3.78969951749169,0.855950197031966
"nu.s(ID)",6.28112410969577,1.78927979767471
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.43341078174172,NA
"D0",0.771538189851972,NA
"D1",0.0252543047864959,NA
"sigma_D",2.04651049549263,NA
"sigma_theta",0.960476818811949,NA
