"Dshore","theta","omega"
1.22256379779488,-3.1385186040727,-2.97359841962165
1.12032010300729,-3.1385186040727,-2.48619291209313
1.03385798128952,-3.1385186040727,-2.00371050210862
0.959785333560967,-3.1385186040727,-1.53107428721212
0.89561719970325,-3.1385186040727,-1.07320736494765
0.839491519987833,-3.1385186040727,-0.635032832859222
0.789985468307756,-3.1385186040727,-0.221473788490834
0.745993153067594,-3.1385186040727,0.162546670613503
0.706642025730439,-3.1385186040727,0.512105446909777
0.671234420390813,-3.1385186040727,0.82227944285398
0.639205830317536,-3.1385186040727,1.0881455609021
0.610094585723313,-3.1385186040727,1.30478070351014
0.583519456376292,-3.1385186040727,1.46726177313408
0.559162863526592,-3.1385186040727,1.57101511724385
0.536758127855674,-3.1385186040727,1.61700979719374
0.516079665041692,-3.1385186040727,1.61064817847979
0.496935363535045,-3.1385186040727,1.55745671446735
0.479160598159379,-3.1385186040727,1.46296185852179
0.462613484102052,-3.1385186040727,1.33269006400847
0.447171081457835,-3.1385186040727,1.17216778429275
0.432726335389084,-3.1385186040727,0.986921472739985
0.419185590771533,-3.1385186040727,0.782477582715547
0.406466559307438,-3.1385186040727,0.564362567584792
0.39449664583401,-3.1385186040727,0.338102825232163
0.383211561900461,-3.1385186040727,0.108995322999395
0.372554170689598,-3.1385186040727,-0.118415567326303
0.362473519465598,-3.1385186040727,-0.339739554028482
0.352924024964823,-3.1385186040727,-0.550586345390694
0.343864784248341,-3.1385186040727,-0.746565649696489
0.335258989036886,-3.1385186040727,-0.92328717522942
0.327073425842157,-3.1385186040727,-1.07636063027304
0.31927804758051,-3.1385186040727,-1.20139572311089
0.31184560502083,-3.1385186040727,-1.29400216202654
0.304751328538273,-3.1385186040727,-1.34978965530352
0.297972652341098,-3.1385186040727,-1.36436791122539
0.291488974701286,-3.1385186040727,-1.33334663807571
0.285281448821825,-3.1385186040727,-1.25233554413803
0.279332799868823,-3.1385186040727,-1.1171459384017
0.273627164427382,-3.1385186040727,-0.927934344614016
0.268149949239196,-3.1385186040727,-0.689046421158666
0.262887706573183,-3.1385186040727,-0.404998198005444
0.257828023988218,-3.1385186040727,-0.0803057051241342
0.252959426585618,-3.1385186040727,0.280515027515475
0.248271290131035,-3.1385186040727,0.672947969943597
0.243753763661328,-3.1385186040727,1.09247709219045
0.239397700389866,-3.1385186040727,1.53458636428623
0.235194595890409,-3.1385186040727,1.99475975626116
0.231136532680461,-3.1385186040727,2.46848123814546
0.227216130444297,-3.1385186040727,2.95123477996933
0.223426501237218,-3.1385186040727,3.43850435176299
1.22256379779488,-3.01038912465481,-3.89860743904829
1.12032010300729,-3.01038912465481,-3.30853324310838
1.03385798128952,-3.01038912465481,-2.72427153003205
0.959785333560967,-3.01038912465481,-2.15163478268288
0.89561719970325,-3.01038912465481,-1.59643548392444
0.839491519987833,-3.01038912465481,-1.06448611662032
0.789985468307756,-3.01038912465481,-0.561599163634092
0.745993153067594,-3.01038912465481,-0.0935871078293303
0.706642025730439,-3.01038912465481,0.333737567930382
0.671234420390813,-3.01038912465481,0.714562380781465
0.639205830317536,-3.01038912465481,1.04307484786034
0.610094585723313,-3.01038912465481,1.31346248630343
0.583519456376292,-3.01038912465481,1.51991281324717
0.559162863526592,-3.01038912465481,1.6570291929174
0.536758127855674,-3.01038912465481,1.72601093838602
0.516079665041692,-3.01038912465481,1.73333309009381
0.496935363535045,-3.01038912465481,1.68561835571744
0.479160598159379,-3.01038912465481,1.58948944293357
0.462613484102052,-3.01038912465481,1.45156905941886
0.447171081457835,-3.01038912465481,1.27847991284997
0.432726335389084,-3.01038912465481,1.07684471090356
0.419185590771533,-3.01038912465481,0.85328616125629
0.406466559307438,-3.01038912465481,0.614426971584819
