"Dshore","theta","omega"
1.28722539888891,-3.14078026309269,-3.22184559497588
1.20507454176773,-3.14078026309269,-2.75856710248758
1.13278038151292,-3.14078026309269,-2.29978545550622
1.06866936461941,-3.14078026309269,-1.84999749953871
1.01142651052262,-3.14078026309269,-1.41370008009199
0.960004260005177,-3.14078026309269,-0.995390042672976
0.913557783925653,-3.14078026309269,-0.599564232788607
0.871398204487684,-3.14078026309269,-0.230719495945811
0.832958197815727,-3.14078026309269,0.106647322348487
0.797766316128666,-3.14078026309269,0.408039376587357
0.765427555269251,-3.14078026309269,0.668959821263871
0.735608464468275,-3.14078026309269,0.884911810871101
0.708025606113146,-3.14078026309269,1.05139849990212
0.682436518002219,-3.14078026309269,1.16398062093906
0.658632567063446,-3.14078026309269,1.22179279539825
0.636433248272545,-3.14078026309269,1.22957882376053
0.615681598913758,-3.14078026309269,1.19257325001203
0.596240481652292,-3.14078026309269,1.11601061813886
0.577989550258055,-3.14078026309269,1.00512547212715
0.560822756053321,-3.14078026309269,0.865152355962998
0.544646285907163,-3.14078026309269,0.70132581363254
0.529376847086206,-3.14078026309269,0.518880389121888
0.514940232747969,-3.14078026309269,0.323050626417161
0.501270115925277,-3.14078026309269,0.119071069504478
0.488307030639511,-3.14078026309269,-0.0878237376300425
0.475997507121949,-3.14078026309269,-0.292399251000283
0.464293334617936,-3.14078026309269,-0.489489596476433
0.453150930341208,-3.14078026309269,-0.674657464503991
0.44253079716406,-3.14078026309269,-0.843904467630698
0.432397055819317,-3.14078026309269,-0.993238254665733
0.422717039937497,-3.14078026309269,-1.11866647441828
0.413460944288011,-3.14078026309269,-1.21619677569751
0.404601518244175,-3.14078026309269,-1.28183680731261
0.396113797831135,-3.14078026309269,-1.31159421807277
0.38797487080736,-3.14078026309269,-1.30147665678715
0.38016367012419,-3.14078026309269,-1.24749177226494
0.372660791842984,-3.14078026309269,-1.14564721331532
0.365448334196388,-3.14078026309269,-0.992044498716905
0.35850975498358,-3.14078026309269,-0.786290635867334
0.351829744908186,-3.14078026309269,-0.53246495095495
0.345394114817539,-3.14078026309269,-0.234937609621825
0.339189695095261,-3.14078026309269,0.101921222489966
0.333204245705954,-3.14078026309269,0.473741379738347
0.327426375599017,-3.14078026309269,0.876152696481248
0.321845470354917,-3.14078026309269,1.30478500707659
0.316451627106967,-3.14078026309269,1.7552681458823
0.311235595899161,-3.14078026309269,2.22323194725631
0.306188726749507,-3.14078026309269,2.70430624555654
0.30130292178158,-3.14078026309269,3.19412087514093
0.296570591867061,-3.14078026309269,3.68830567036738
1.28722539888891,-3.01273278062894,-3.72460815907138
1.20507454176773,-3.01273278062894,-3.19919171693771
1.13278038151292,-3.01273278062894,-2.67883177420393
1.06866936461941,-3.01273278062894,-2.16858483026993
1.01142651052262,-3.01273278062894,-1.67350738453561
0.960004260005177,-3.01273278062894,-1.19865593640086
0.913557783925653,-3.01273278062894,-0.749086985265561
0.871398204487684,-3.01273278062894,-0.329857030529612
0.832958197815727,-3.01273278062894,0.0539774284070952
0.797766316128666,-3.01273278062894,0.397359892144672
0.765427555269251,-3.01273278062894,0.695233861283224
0.735608464468275,-3.01273278062894,0.942542836422863
0.708025606113146,-3.01273278062894,1.13423031816369
0.682436518002219,-3.01273278062894,1.26530478014976
0.658632567063446,-3.01273278062894,1.33480759187165
0.636433248272545,-3.01273278062894,1.34810970832225
0.615681598913758,-3.01273278062894,1.31113585590036
0.596240481652292,-3.01273278062894,1.22981076100472
0.577989550258055,-3.01273278062894,1.11005915003413
0.560822756053321,-3.01273278062894,0.957805749387347
0.544646285907163,-3.01273278062894,0.778975285463148
0.529376847086206,-3.01273278062894,0.579492484660305
0.514940232747969,-3.01273278062894,0.36528207337759
0.501270115925277,-3.01273278062894,0.142268778013775
0.488307030639511,-3.01273278062894,-0.0836226750323663
0.475997507121949,-3.01273278062894,-0.306467559362063
0.464293334617936,-3.01273278062894,-0.520429627629561
0.453150930341208,-3.01273278062894,-0.720611366122018
0.44253079716406,-3.01273278062894,-0.902680799108498
0.432397055819317,-3.01273278062894,-1.06231372840013
0.422717039937497,-3.01273278062894,-1.19518595580804
0.413460944288011,-3.01273278062894,-1.29697328314335
0.404601518244175,-3.01273278062894,-1.3633515122172
0.396113797831135,-3.01273278062894,-1.3899964448407
0.38797487080736,-3.01273278062894,-1.37258388282499
0.38016367012419,-3.01273278062894,-1.3067896279812
0.372660791842984,-3.01273278062894,-1.18828948212044
0.365448334196388,-3.01273278062894,-1.0128617049606
0.35850975498358,-3.01273278062894,-0.780110753545673
0.351829744908186,-3.01273278062894,-0.49452256538025
0.345394114817539,-3.01273278062894,-0.160900525623456
0.339189695095261,-3.01273278062894,0.215951980565568
