"coeff_name","estimate","std"
"tau.s(ID).1",-0.000222050030942633,0.00396334289777647
"tau.s(ID).2",0.000255090601388185,0.00350606141664913
"tau.s(ID).3",2.31718845337946e-05,0.00512181155650982
"tau.s(ID).4",-8.49604852140736e-05,0.00497899134163251
"tau.s(ID).5",0.000115503053717493,0.0048442001642179
"tau.s(ID).6",0.000361520356477606,NA
"tau.s(ID).7",-0.000235300941310883,0.00379370821820918
"tau.s(ID).8",0.000224997751792955,0.00392567237122731
"tau.s(ID).9",-0.000225223228441814,0.00392359441455557
"tau.s(ID).10",0.00010202669155179,0.00490915226459472
"tau.s(ID).11",-7.56804983217004e-05,0.00501189888467616
"tau.s(ID).12",-0.000242142075047757,0.00369906360110244
"nu.s(ID).1",-0.0337177247893097,0.0493804938581441
"nu.s(ID).2",-0.106126993442888,0.0497977793457962
"nu.s(ID).3",0.0408293594257821,0.0488053993082972
"nu.s(ID).4",0.171362839830725,0.048156027159468
"nu.s(ID).5",-0.0867149420592927,0.0490887832538076
"nu.s(ID).6",-0.150171486530251,0.0499758658232023
"nu.s(ID).7",0.0825545750558027,0.0483585690633736
"nu.s(ID).8",-0.146133243564944,0.0505342383118539
"nu.s(ID).9",0.0962491508930633,0.0486832386260619
"nu.s(ID).10",-0.0700441042225615,0.0489510642645868
"nu.s(ID).11",-0.0327318761861552,0.0490223506790262
"nu.s(ID).12",0.22808573666334,0.0481710477009531
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0991066258897491,0.0668145447761281
"nu.(Intercept)",1.45037683773475,0.0475846747713875
"tau.s(ID)",10.543257150854,NA
"nu.s(ID)",4.17986373026635,0.442619691464695
"log_sigma_obs",0,NA
