"coeff_name","estimate","std"
"tau.s(ID).1",-0.000425133604007204,0.0041451188414304
"tau.s(ID).2",-6.58121303294097e-05,0.00666175724057981
"tau.s(ID).3",-0.000159188532013631,0.00641346669608255
"tau.s(ID).4",0.000221749009782781,0.00611942094807801
"tau.s(ID).5",0.000772849151323425,NA
"tau.s(ID).6",0.000122059756455957,0.00653712171802466
"tau.s(ID).7",3.62157641207736e-05,0.00669603097935008
"tau.s(ID).8",-0.000462185900638417,0.00347277480198072
"tau.s(ID).9",-0.000532753707688246,0.00110431911539302
"tau.s(ID).10",0.000380917033288985,0.0047583315382047
"tau.s(ID).11",0.000141325361500033,0.00647686939657906
"tau.s(ID).12",-3.35965316028041e-05,0.00669767283722534
"nu.s(ID).1",-0.0746942000009815,0.0414326650489257
"nu.s(ID).2",-0.0083034458535207,0.0415857698518597
"nu.s(ID).3",0.072757848737203,0.0409662157116522
"nu.s(ID).4",0.0516177322451011,0.0410778867752799
"nu.s(ID).5",-0.250592510105385,0.0420586882644106
"nu.s(ID).6",-0.0467094125658175,0.0410444609316831
"nu.s(ID).7",-0.0231676580696297,0.0411509000210717
"nu.s(ID).8",0.207539967113413,0.0404776763138604
"nu.s(ID).9",0.1001110060496,0.0409633172246686
"nu.s(ID).10",-0.0774518193561609,0.0414929250976597
"nu.s(ID).11",-0.0593546382989292,0.0411610659984686
"nu.s(ID).12",0.104422097964596,0.0407670029620339
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0662225751406347,0.0595177179544721
"nu.(Intercept)",1.39019801742403,0.0440367821108968
"tau.s(ID)",10.0063451563422,NA
"nu.s(ID)",4.31556158917322,0.428589469319422
"log_sigma_obs",0,NA
