"coeff_name","estimate","std"
"tau.s(ID).1",-6.6824278630239e-05,0.00465709627580996
"tau.s(ID).2",9.62383624500207e-05,0.00435861875250079
"tau.s(ID).3",0.000231781213090048,NA
"tau.s(ID).4",-4.12395350267997e-05,0.00481983823560942
"tau.s(ID).5",0.000361045527151734,NA
"tau.s(ID).6",9.62194381255516e-05,0.00435896204527142
"tau.s(ID).7",-0.000155580451979816,0.00326076767427119
"tau.s(ID).8",-6.21929292277184e-05,0.00469257249623921
"tau.s(ID).9",-0.000116405473429047,0.00407501188536456
"tau.s(ID).10",5.93307735964419e-05,0.00471321344250568
"tau.s(ID).11",-0.000287114967153996,NA
"tau.s(ID).12",-0.000115537849285557,0.00408780962987571
"nu.s(ID).1",-0.0145763457484567,0.0451915250270308
"nu.s(ID).2",-0.0884884668272269,0.0466170799273923
"nu.s(ID).3",0.0169941606914111,0.0450735730832229
"nu.s(ID).4",0.0285038254527226,0.0434319573652862
"nu.s(ID).5",-0.0415182289078312,0.0447768417196696
"nu.s(ID).6",-0.113172052399872,0.0482513002440012
"nu.s(ID).7",0.123673037846713,0.0465044331887691
"nu.s(ID).8",0.00971182904630326,0.0438669385125046
"nu.s(ID).9",-0.0270303880261904,0.0457101026541578
"nu.s(ID).10",-0.082931405984875,0.0458266291199029
"nu.s(ID).11",0.106981441803098,0.0461426888450185
"nu.s(ID).12",0.0751188053774574,0.0438587876421345
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0445969124072871,0.0675825563808809
"nu.(Intercept)",1.42124283889442,0.0389702539043018
"tau.s(ID)",10.628987546097,NA
"nu.s(ID)",4.98212817918237,0.528124730605444
"log_sigma_obs",0,NA
