"Dshore","theta","omega"
1.1125156263089,-3.13598487575853,-4.54097387492977
1.02170484608293,-3.13598487575853,-3.92992057628214
0.94460040149534,-3.13598487575853,-3.32438791933003
0.878316934534423,-3.13598487575853,-2.729896545769
0.820725856737987,-3.13598487575853,-2.15196709729456
0.770222510210129,-3.13598487575853,-1.59612021560226
0.725574311790144,-3.13598487575853,-1.06787654238763
0.685818819908848,-3.13598487575853,-0.572756719346202
0.650193571295597,-3.13598487575853,-0.116281388173509
0.618086705864442,-3.13598487575853,0.296028809434916
0.589001532205199,-3.13598487575853,0.658653231783536
0.562530648052511,-3.13598487575853,0.966071237176819
0.53833673907922,-3.13598487575853,1.21276218391923
0.51613812832346,-3.13598487575853,1.39382271397153
0.495697759290121,-3.13598487575853,1.51072439631018
0.476814697112265,-3.13598487575853,1.56870072442927
0.459317500953261,-3.13598487575853,1.57303385519589
0.443059003994475,-3.13598487575853,1.52900594547707
0.427912164161024,-3.13598487575853,1.44189915213988
0.413766737819046,-3.13598487575853,1.31699563205137
0.400526592104275,-3.13598487575853,1.15957754207859
0.388107517268258,-3.13598487575853,0.974927039088604
0.376435433778222,-3.13598487575853,0.76832627994846
0.365444913493213,-3.13598487575853,0.545057421525218
0.355077952548347,-3.13598487575853,0.31040262068593
0.345282947342736,-3.13598487575853,0.0696440342976521
0.336013835464866,-3.13598487575853,-0.17193616063142
0.327229371371546,-3.13598487575853,-0.408825189318448
0.318892512788494,-3.13598487575853,-0.634707543267914
0.310969898577073,-3.13598487575853,-0.843093150926109
0.303431402545977,-3.13598487575853,-1.02749194073932
0.296249750625572,-3.13598487575853,-1.18141384115384
0.289400191149861,-3.13598487575853,-1.29836878061595
0.282860209845052,-3.13598487575853,-1.37186668757194
0.276609282608925,-3.13598487575853,-1.39541749046811
0.270628660361432,-3.13598487575853,-1.36253111775073
0.26490118121532,-3.13598487575853,-1.26671749786611
0.259411106003332,-3.13598487575853,-1.10177688674884
0.254143973842325,-3.13598487575853,-0.867558220015811
0.249086474943153,-3.13598487575853,-0.569629097906052
0.244226338310827,-3.13598487575853,-0.213781379999274
0.239552232340131,-3.13598487575853,0.194193074124824
0.235053676611526,-3.13598487575853,0.648502404886539
0.230720963442199,-3.13598487575853,1.14335475270617
0.22654508795629,-3.13598487575853,1.67295825800401
0.222517685614195,-3.13598487575853,2.23152106120037
0.218630976288897,-3.13598487575853,2.81325130271553
0.214877714102585,-3.13598487575853,3.4123571229698
0.211251142343039,-3.13598487575853,4.02304666238347
0.20774495286959,-3.13598487575853,4.63952806137684
1.1125156263089,-3.00788899769662,-5.28862470986109
1.02170484608293,-3.00788899769662,-4.60121613708599
0.94460040149534,-3.00788899769662,-3.91990652305227
0.878316934534423,-3.00788899769662,-3.25079482650128
0.820725856737987,-3.00788899769662,-2.59998000617439
0.770222510210129,-3.00788899769662,-1.97356102081298
0.725574311790144,-3.00788899769662,-1.3776368291584
0.685818819908848,-3.00788899769662,-0.818306389952029
0.650193571295597,-3.00788899769662,-0.301668661935237
0.618086705864442,-3.00788899769662,0.166177396150614
0.589001532205199,-3.00788899769662,0.579132825564154
0.562530648052511,-3.00788899769662,0.931098667564014
0.53833673907922,-3.00788899769662,1.21597596340883
0.51613812832346,-3.00788899769662,1.42834664463765
0.495697759290121,-3.00788899769662,1.56982446000863
0.476814697112265,-3.00788899769662,1.64617272195885
0.459317500953261,-3.00788899769662,1.66320842070761
0.443059003994475,-3.00788899769662,1.62674854647417
0.427912164161024,-3.00788899769662,1.54261008947781
0.413766737819046,-3.00788899769662,1.4166100399378
0.400526592104275,-3.00788899769662,1.25456538807342
0.388107517268258,-3.00788899769662,1.06229312410395
0.376435433778222,-3.00788899769662,0.84561023824865
0.365444913493213,-3.00788899769662,0.610333720726808
0.355077952548347,-3.00788899769662,0.362280561757698
0.345282947342736,-3.00788899769662,0.107267751560591
0.336013835464866,-3.00788899769662,-0.148887697226206
0.327229371371546,-3.00788899769662,-0.400112094419889
0.318892512788494,-3.00788899769662,-0.639438229860836
0.310969898577073,-3.00788899769662,-0.859704587884062
0.303431402545977,-3.00788899769662,-1.05374965282458
0.296249750625572,-3.00788899769662,-1.21441190901741
0.289400191149861,-3.00788899769662,-1.33452984079756
0.282860209845052,-3.00788899769662,-1.40694193250005
0.276609282608925,-3.00788899769662,-1.42448666845989
0.270628660361432,-3.00788899769662,-1.38000253301211
0.26490118121532,-3.00788899769662,-1.2663280104917
0.259411106003332,-3.00788899769662,-1.07662148262259
0.254143973842325,-3.00788899769662,-0.810706069792776
0.249086474943153,-3.00788899769662,-0.474706003908181
0.244226338310827,-3.00788899769662,-0.0749926170647008
0.239552232340131,-3.00788899769662,0.382062758641778
0.235053676611526,-3.00788899769662,0.890088791115367
0.230720963442199,-3.00788899769662,1.44271414826018
0.22654508795629,-3.00788899769662,2.03356749798032
0.222517685614195,-3.00788899769662,2.65627750817991
0.218630976288897,-3.00788899769662,3.30447284676305
0.214877714102585,-3.00788899769662,3.97178218163386
0.211251142343039,-3.00788899769662,4.65183418069644
0.20774495286959,-3.00788899769662,5.33825751185491
1.1125156263089,-2.87979311963472,-6.07095352737754
1.02170484608293,-2.87979311963472,-5.30994570997171
0.94460040149534,-2.87979311963472,-4.55556221971324
0.878316934534423,-2.87979311963472,-3.8144273837495
0.820725856737987,-2.87979311963472,-3.09316552922786
0.770222510210129,-2.87979311963472,-2.39840098329568
0.725574311790144,-2.87979311963472,-1.73675807310032
0.685818819908848,-2.87979311963472,-1.11486112578915
0.650193571295597,-2.87979311963472,-0.539334468509539
0.618086705864442,-2.87979311963472,-0.0168024284088448
0.589001532205199,-2.87979311963472,0.446110667365563
0.562530648052511,-2.87979311963472,0.842780491666322
0.53833673907922,-2.87979311963472,1.16658271734606
0.51613812832346,-2.87979311963472,1.411630920468
0.495697759290121,-2.87979311963472,1.57965928889031
0.476814697112265,-2.87979311963472,1.67689902922621
0.459317500953261,-2.87979311963472,1.70963952046839
0.443059003994475,-2.87979311963472,1.68417014160956
0.427912164161024,-2.87979311963472,1.60678027164244
0.413766737819046,-2.87979311963472,1.48375928955974
0.400526592104275,-2.87979311963472,1.32139657435416
0.388107517268258,-2.87979311963472,1.12598150501842
0.376435433778222,-2.87979311963472,0.903803460545215
0.365444913493213,-2.87979311963472,0.661151819927269
