"coeff_name","estimate","std"
"tau.s(ID).1",0.0822207900529189,0.184410306542995
"tau.s(ID).2",-0.137798990053844,0.187101926537702
"tau.s(ID).3",-0.321545270979963,0.204338349794676
"tau.s(ID).4",-0.0633329021565835,0.203365225994352
"tau.s(ID).5",0.440173658096134,0.26907383768532
"tau.s(ID).6",0.0316326231965064,0.177676363177737
"nu.s(ID).1",-0.026546378699957,0.074883670934545
"nu.s(ID).2",-0.028585421022903,0.0754833125343927
"nu.s(ID).3",0.000446664830139692,0.0792200032069754
"nu.s(ID).4",0.112578051903314,0.0926870077704731
"nu.s(ID).5",-0.0987416943740789,0.116721114615616
"nu.s(ID).6",0.0107094745633266,0.0714962374160168
"omega.te(theta,Ishore).1",-5.5221428230038,0.93456235704877
"omega.te(theta,Ishore).2",-9.04204366556584,1.48715507505208
"omega.te(theta,Ishore).3",-12.594998131795,2.08483873161364
"omega.te(theta,Ishore).4",-64.1348045051024,49.7283682214807
"omega.te(theta,Ishore).5",-0.415042497055189,0.502643074436818
"omega.te(theta,Ishore).6",0.170445007196015,0.489620958336073
"omega.te(theta,Ishore).7",-0.846607319088376,0.235864697642378
"omega.te(theta,Ishore).8",-1.66435761720993,0.568147147048771
"omega.te(theta,Ishore).9",-14.9340073716059,6.8855581352933
"omega.te(theta,Ishore).10",-0.573645324042428,0.387412129301961
"omega.te(theta,Ishore).11",1.03626986819163,0.428797871986669
"omega.te(theta,Ishore).12",1.39164181768392,0.3916248958544
"omega.te(theta,Ishore).13",0.598115127920725,0.677237187613097
"omega.te(theta,Ishore).14",4.43211924283622,3.76031415165268
"omega.te(theta,Ishore).15",1.27710146706431,0.569672452957108
"omega.te(theta,Ishore).16",-1.94623764427768,0.462053704428556
"omega.te(theta,Ishore).17",-1.84606458733504,0.363890406510097
"omega.te(theta,Ishore).18",-2.32011040169408,0.654056575307656
"omega.te(theta,Ishore).19",8.57576103291986,8.37377510161993
"omega.te(theta,Ishore).20",-2.10290425714111,0.867980501470099
"omega.te(theta,Ishore).21",4.94674659076292,0.722411916954194
"omega.te(theta,Ishore).22",10.3773677705847,1.05957074816838
"omega.te(theta,Ishore).23",16.0642472200334,1.69876972781442
"omega.te(theta,Ishore).24",7.86797712032315,50.0673785654156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.403847243122584,0.1601700747094
"nu.(Intercept)",1.48112457030805,0.0648025131260224
"omega.(Intercept)",0.169883458031195,0.0793135146318759
"tau.s(ID)",2.56473177911586,0.894017827080441
"nu.s(ID)",4.76662074957561,1.19142022748215
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.68818840848066,NA
"D0",0.630379599571932,NA
"D1",0.152825574863,NA
"sigma_D",1.25371269464328,NA
"sigma_theta",0.833538070481635,NA
