"Dshore","theta","omega"
1.06207980200132,-3.13707991851239,-5.02703327221863
1.00104287513258,-3.13707991851239,-4.28775075840963
0.946640176649575,-3.13707991851239,-3.55588386397739
0.897845827239641,-3.13707991851239,-2.83884820829868
0.853835094375065,-3.13707991851239,-2.14405941075027
0.813937396741803,-3.13707991851239,-1.47893309070892
0.777601896424494,-3.13707991851239,-0.850884867551397
0.744371913377877,-3.13707991851239,-0.267330360654467
0.71386563126418,-3.13707991851239,0.264314810605106
0.685761360857136,-3.13707991851239,0.73663502685056
0.659786152594885,-3.13707991851239,1.14221466870513
0.635706902678859,-3.13707991851239,1.47363811679204
0.613323338125447,-3.13707991851239,1.72348975173453
0.592462433410049,-3.13707991851239,1.885089109473
0.572973929067121,-3.13707991851239,1.96108905048056
0.554726706592047,-3.13707991851239,1.96056008251848
0.537605834644812,-3.13707991851239,1.89269896800098
0.52151014586608,-3.13707991851239,1.7667024693423
0.506350236334116,-3.13707991851239,1.59176734895665
0.492046804090965,-3.13707991851239,1.37709036925828
0.478529261533345,-3.13707991851239,1.13186829266141
0.465734570410991,-3.13707991851239,0.86529788158027
0.453606258853613,-3.13707991851239,0.586575898429089
0.442093588086861,-3.13707991851239,0.304899105622096
0.431150842901472,-3.13707991851239,0.029115564499619
0.420736724951464,-3.13707991851239,-0.235152436197608
0.410813831905115,-3.13707991851239,-0.484028031183158
0.401348208601711,-3.13707991851239,-0.713651501867662
0.392308958861951,-3.13707991851239,-0.920163129661754
0.383667908600256,-3.13707991851239,-1.09970319597607
0.375399312499558,-3.13707991851239,-1.24841198222123
0.367479597815398,-3.13707991851239,-1.36242976980788
0.359887139939434,-3.13707991851239,-1.43789684014666
0.352602065222112,-3.13707991851239,-1.47095347464818
0.345606077268539,-3.13707991851239,-1.45773995472309
0.338882303510868,-3.13707991851239,-1.39439656178201
0.332415159348519,-3.13707991851239,-1.27706357723559
0.326190227553373,-3.13707991851239,-1.1019906502854
0.320194150975714,-3.13707991851239,-0.869162432465701
0.314414536870337,-3.13707991851239,-0.583136093467738
0.308839871400619,-3.13707991851239,-0.248747826125894
0.303459443079355,-3.13707991851239,0.12916617672544
0.298263274075174,-3.13707991851239,0.545769722251877
0.293242058457635,-3.13707991851239,0.996226617619029
0.28838710657685,-3.13707991851239,1.4757006699925
0.283690294878269,-3.13707991851239,1.97935568653792
0.279144020542923,-3.13707991851239,2.50235547442089
0.274741160420344,-3.13707991851239,3.03986384080703
0.270475033787575,-3.13707991851239,3.58704459286193
0.266339368524751,-3.13707991851239,4.13906153775123
1.06207980200132,-3.00896297629521,-5.74724370881896
1.00104287513258,-3.00896297629521,-4.93441906501064
0.946640176649575,-3.00896297629521,-4.12958019154758
0.897845827239641,-3.00896297629521,-3.34071285877503
0.853835094375065,-3.00896297629521,-2.57580283703824
0.813937396741803,-3.00896297629521,-1.84283589668246
0.777601896424494,-3.00896297629521,-1.14979780805296
0.744371913377877,-3.00896297629521,-0.504674341494985
0.71386563126418,-3.00896297629521,0.0845487326462093
0.685761360857136,-3.00896297629521,0.609885644025372
0.659786152594885,-3.00896297629521,1.06335062229725
0.635706902678859,-3.00896297629521,1.43695789711658
0.613323338125447,-3.00896297629521,1.72272169813811
0.592462433410049,-3.00896297629521,1.9134412873968
0.572973929067121,-3.00896297629521,2.01188247658349
0.554726706592047,-3.00896297629521,2.02766413389064
0.537605834644812,-3.00896297629521,1.97053994798803
0.52151014586608,-3.00896297629521,1.85026360754541
0.506350236334116,-3.00896297629521,1.67658880123255
0.492046804090965,-3.00896297629521,1.45926921771921
0.478529261533345,-3.00896297629521,1.20805854567516
0.465734570410991,-3.00896297629521,0.932710473770147
0.453606258853613,-3.00896297629521,0.642978690673946
0.442093588086861,-3.00896297629521,0.348616885056314
0.431150842901472,-3.00896297629521,0.059033096765826
0.420736724951464,-3.00896297629521,-0.219562171092954
0.410813831905115,-3.00896297629521,-0.482688560816813
0.401348208601711,-3.00896297629521,-0.725882711311008
0.392308958861951,-3.00896297629521,-0.944681261480797
0.383667908600256,-3.00896297629521,-1.13462085023144
0.375399312499558,-3.00896297629521,-1.29123811646819
0.367479597815398,-3.00896297629521,-1.4100696990963
0.359887139939434,-3.00896297629521,-1.48665223702104
0.352602065222112,-3.00896297629521,-1.51652236914767
0.345606077268539,-3.00896297629521,-1.49521673438143
0.338882303510868,-3.00896297629521,-1.41827197162759
0.332415159348519,-3.00896297629521,-1.28122471979141
0.326190227553373,-3.00896297629521,-1.07973573040727
0.320194150975714,-3.00896297629521,-0.813704306006106
0.314414536870337,-3.00896297629521,-0.488218728847568
0.308839871400619,-3.00896297629521,-0.108683921909597
0.303459443079355,-3.00896297629521,0.319495191829863
0.298263274075174,-3.00896297629521,0.790913689392867
0.293242058457635,-3.00896297629521,1.30016664780147
0.28838710657685,-3.00896297629521,1.84184914407773
0.283690294878269,-3.00896297629521,2.41055625524371
0.279144020542923,-3.00896297629521,3.00088305832147
0.274741160420344,-3.00896297629521,3.60742463033305
0.270475033787575,-3.00896297629521,4.22477604830052
0.266339368524751,-3.00896297629521,4.84753238924593
1.06207980200132,-2.88084603407803,-6.527521719084
1.00104287513258,-2.88084603407803,-5.64047321166704
0.946640176649575,-2.88084603407803,-4.7619466954735
0.897845827239641,-2.88084603407803,-3.90046416172678
0.853835094375065,-2.88084603407803,-3.06454760165028
0.813937396741803,-2.88084603407803,-2.26271900646741
0.777601896424494,-2.88084603407803,-1.50350036740159
0.744371913377877,-2.88084603407803,-0.795413675676233
0.71386563126418,-2.88084603407803,-0.146980922514735
0.685761360857136,-2.88084603407803,0.433275900859493
0.659786152594885,-2.88084603407803,0.936834803223039
0.635706902678859,-2.88084603407803,1.35517379335249
0.613323338125447,-2.88084603407803,1.67977088002445
0.592462433410049,-2.88084603407803,1.90293367456836
0.572973929067121,-2.88084603407803,2.02750218830912
0.554726706592047,-2.88084603407803,2.06355857100056
0.537605834644812,-2.88084603407803,2.02132744729939
0.52151014586608,-2.88084603407803,1.91103344186232
0.506350236334116,-2.88084603407803,1.74290117934608
0.492046804090965,-2.88084603407803,1.52715528440737
0.478529261533345,-2.88084603407803,1.27402038170291
0.465734570410991,-2.88084603407803,0.993721095889419
0.453606258853613,-2.88084603407803,0.696482051623604
0.442093588086861,-2.88084603407803,0.392527873562181
0.431150842901472,-2.88084603407803,0.0917506060043176
0.420736724951464,-2.88084603407803,-0.199034349425115
0.410813831905115,-2.88084603407803,-0.474676322299261
0.401348208601711,-2.88084603407803,-0.730040996183448
0.392308958861951,-2.88084603407803,-0.95999405464301
0.383667908600256,-2.88084603407803,-1.15940118124328
0.375399312499558,-2.88084603407803,-1.32312805954958
0.367479597815398,-2.88084603407803,-1.44604037312726
0.359887139939434,-2.88084603407803,-1.52300380554163
0.352602065222112,-2.88084603407803,-1.54888404035804
0.345606077268539,-2.88084603407803,-1.51854676114181
0.338882303510868,-2.88084603407803,-1.42685765145827
0.332415159348519,-2.88084603407803,-1.26868239487276
0.326190227553373,-2.88084603407803,-1.03902676063033
0.320194150975714,-2.88084603407803,-0.737680562125979
0.314414536870337,-2.88084603407803,-0.370290403940184
0.308839871400619,-2.88084603407803,0.0571397175923841
0.303459443079355,-2.88084603407803,0.538605806137046
0.298263274075174,-2.88084603407803,1.06810386535912
0.293242058457635,-2.88084603407803,1.63962989892394
0.28838710657685,-2.88084603407803,2.24717991049682
0.283690294878269,-2.88084603407803,2.88474990374308
0.279144020542923,-2.88084603407803,3.54633588232806
0.274741160420344,-2.88084603407803,4.22593384991706
0.270475033787575,-2.88084603407803,4.91753981017542
0.266339368524751,-2.88084603407803,5.61514976676846
