"coeff_name","estimate","std"
"tau.s(ID).1",-0.371833401586801,0.246906159554386
"tau.s(ID).2",0.44485315667331,0.403692759173616
"tau.s(ID).3",-0.416785766804777,0.270709527281031
"tau.s(ID).4",-0.163636439052358,0.256199904762956
"tau.s(ID).5",0.447599616511203,0.274453539442741
"tau.s(ID).6",0.0214563504482544,0.222378702860423
"nu.s(ID).1",0.0325143310495887,0.0898731062531827
"nu.s(ID).2",-0.0908658423222787,0.17872103658917
"nu.s(ID).3",0.0533809444986782,0.105101284216243
"nu.s(ID).4",0.0563825303826797,0.102006709095318
"nu.s(ID).5",-0.0451212903070051,0.106177864454933
"nu.s(ID).6",-0.0295711595643921,0.0775873497951261
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.199798846847945,0.19576220486462
"nu.(Intercept)",1.44771338403113,0.0650488295313714
"tau.s(ID)",1.92153615109194,1.00649719258106
"nu.s(ID)",4.91127758061421,2.16221026260753
"log_sigma_obs",0,NA
