"Dshore","theta","omega"
1.20690313992968,-3.13356833672273,-4.77058917447973
1.08145761197695,-3.13356833672273,-4.15560324554486
0.979634399807888,-3.13356833672273,-3.54605428317537
0.895335288976157,-3.13356833672273,-2.94737925393667
0.824394795042861,-3.13356833672273,-2.36501512439414
0.763870693134514,-3.13356833672273,-1.80439886111318
0.71162569324203,-3.13356833672273,-1.27096743065917
0.666069794017717,-3.13356833672273,-0.770157799597511
0.625995644415382,-3.13356833672273,-0.30740693449359
0.590469965364583,-3.13356833672273,0.1118481980872
0.558759957335263,-3.13356833672273,0.48217063157947
0.530282212163053,-3.13356833672273,0.798123399417827
0.504566489819523,-3.13356833672273,1.05431273032433
0.48122954744839,-3.13356833672273,1.24831934477754
0.459955910015336,-3.13356833672273,1.38256912783933
0.440483525442956,-3.13356833672273,1.45993344499403
0.422592915518486,-3.13356833672273,1.483283661726
0.406098867479922,-3.13356833672273,1.45549114351955
0.390843998206742,-3.13356833672273,1.37942725585904
0.376693716439229,-3.13356833672273,1.25859148146378
0.363532241101835,-3.13356833672273,1.099049566672
0.351259426152763,-3.13356833672273,0.90752255909839
0.339788207586438,-3.13356833672273,0.690731506583526
0.329042534861427,-3.13356833672273,0.455397456968006
0.318955682802825,-3.13356833672273,0.208241458092423
0.309468864762957,-3.13356833672273,-0.0440154422026301
0.300530086129016,-3.13356833672273,-0.294652196076562
0.292093190946202,-3.13356833672273,-0.536947755688776
0.284117064742802,-3.13356833672273,-0.764181073198683
0.276564964493251,-3.13356833672273,-0.969631100765687
0.269403952675558,-3.13356833672273,-1.1465767905492
0.262604417032307,-3.13356833672273,-1.28829709470862
0.256139661266349,-3.13356833672273,-1.38807096540336
0.249985554741097,-3.13356833672273,-1.43917735479283
0.244120231494556,-3.13356833672273,-1.43489521503643
0.238523830653574,-3.13356833672273,-1.36850349829357
0.233178271753556,-3.13356833672273,-1.23332996479102
0.228067059607805,-3.13356833672273,-1.02687342060089
0.223175114289707,-3.13356833672273,-0.753936276561339
0.218488622536307,-3.13356833672273,-0.420058582659822
0.213994907489226,-3.13356833672273,-0.0307803888837893
0.209682314186075,-3.13356833672273,0.408358254779307
0.205540108624351,-3.13356833672273,0.891817298342016
0.20155838855733,-3.13356833672273,1.41405669181689
0.197728004461278,-3.13356833672273,1.96953638521647
0.194040489346171,-3.13356833672273,2.5527163285533
0.190487996276562,-3.13356833672273,3.15805647183995
0.187063242632264,-3.13356833672273,3.78001676508894
0.183759460275608,-3.13356833672273,4.41305715831285
0.180570350907731,-3.13356833672273,5.0516376015242
1.20690313992968,-3.00551858373449,-5.72819391184582
1.08145761197695,-3.00551858373449,-5.01703629750656
0.979634399807888,-3.00551858373449,-4.31201429674639
0.895335288976157,-3.00551858373449,-3.61926352314439
0.824394795042861,-3.00551858373449,-2.94491959027966
0.763870693134514,-3.00551858373449,-2.29511811173129
0.71162569324203,-3.00551858373449,-1.67599470107835
0.666069794017717,-3.00551858373449,-1.09368497189995
0.625995644415382,-3.00551858373449,-0.554324537775174
0.590469965364583,-3.00551858373449,-0.0640490122831043
0.558759957335263,-3.00551858373449,0.371005990997168
0.530282212163053,-3.00551858373449,0.744704858486552
0.504566489819523,-3.00551858373449,1.05096039800615
0.48122954744839,-3.00551858373449,1.2870197870316
0.459955910015336,-3.00551858373449,1.4555615745401
0.440483525442956,-3.00551858373449,1.55976368773008
0.422592915518486,-3.00551858373449,1.60280405379992
0.406098867479922,-3.00551858373449,1.58786059994806
0.390843998206742,-3.00551858373449,1.51811125337289
0.376693716439229,-3.00551858373449,1.39744954594236
0.363532241101835,-3.00551858373449,1.23269271568416
0.351259426152763,-3.00551858373449,1.03140457567159
0.339788207586438,-3.00551858373449,0.80114893923536
0.329042534861427,-3.00551858373449,0.549489619706177
0.318955682802825,-3.00551858373449,0.283990430414744
0.309468864762957,-3.00551858373449,0.0122151846917642
0.300530086129016,-3.00551858373449,-0.25827230413206
0.292093190946202,-3.00551858373449,-0.519908222726022
0.284117064742802,-3.00551858373449,-0.765128757759419
0.276564964493251,-3.00551858373449,-0.986370095901547
0.269403952675558,-3.00551858373449,-1.1760684238217
0.262604417032307,-3.00551858373449,-1.32665992818918
0.256139661266349,-3.00551858373449,-1.43058079567327
0.249985554741097,-3.00551858373449,-1.48026721294328
0.244120231494556,-3.00551858373449,-1.4681553666685
0.238523830653574,-3.00551858373449,-1.38668144351822
0.233178271753556,-3.00551858373449,-1.22833639793492
0.228067059607805,-3.00551858373449,-0.990291535481429
0.223175114289707,-3.00551858373449,-0.677913572659956
0.218488622536307,-3.00551858373449,-0.297396934501164
0.213994907489226,-3.00551858373449,0.145063953964284
0.209682314186075,-3.00551858373449,0.64327466770572
0.205540108624351,-3.00551858373449,1.19104078169248
0.20155838855733,-3.00551858373449,1.7821678708939
