"Dshore","theta","omega"
1.08650372219243,-3.14098657272762,-4.01523240312117
0.99469118913333,-3.14098657272762,-3.46041687373612
0.917186429881407,-3.14098657272762,-2.90966291060917
0.850886689107208,-3.14098657272762,-2.36703207999839
0.793525875504289,-3.14098657272762,-1.83658594816189
0.74341036216891,-3.14098657272762,-1.32238608135776
0.699248953765065,-3.14098657272762,-0.828494045844082
0.660040059062398,-3.14098657272762,-0.358971407878955
0.624994807354371,-3.14098657272762,0.0821202662795341
0.59348342306736,-3.14098657272762,0.490719410373289
0.56499704403491,-3.14098657272762,0.862764458144222
0.539120032169936,-3.14098657272762,1.19419384333424
0.515509559972337,-3.14098657272762,1.48094599968525
0.493880335967495,-3.14098657272762,1.7193411514563
0.473993020553158,-3.14098657272762,1.90782997414119
0.45564533229645,-3.14098657272762,2.04560182448945
0.438665142840234,-3.14098657272762,2.13184678457539
0.422905060300376,-3.14098657272762,2.16575493647333
0.408238139793745,-3.14098657272762,2.1465163622576
0.394554456635863,-3.14098657272762,2.07332114400252
0.381758346362719,-3.14098657272762,1.9453593637824
0.369766164948026,-3.14098657272762,1.76200880657199
0.358504458313366,-3.14098657272762,1.5274413846938
0.347908456451421,-3.14098657272762,1.2509041134265
0.337920826930194,-3.14098657272762,0.941887963221626
0.328490637109276,-3.14098657272762,0.60988390453073
0.319572485404097,-3.14098657272762,0.26438290780535
0.31112577032104,-3.14098657272762,-0.0851240565029729
0.30311407242959,-3.14098657272762,-0.429146017942696
0.295504629425121,-3.14098657272762,-0.758192006062279
0.288267888324192,-3.14098657272762,-1.06277105041018
0.281377121885865,-3.14098657272762,-1.33339218053485
0.274808098763152,-3.14098657272762,-1.56056442598476
0.268538798804195,-3.14098657272762,-1.73479681630835
0.262549166453904,-3.14098657272762,-1.8465983810541
0.256820896437131,-3.14098657272762,-1.88647814977046
0.251337246898447,-3.14098657272762,-1.84494515200587
0.246082875980545,-3.14098657272762,-1.71258378480129
0.241043698481492,-3.14098657272762,-1.48600029880439
0.236206759770431,-3.14098657272762,-1.17211776405858
0.231560124585193,-3.14098657272762,-0.778872457722859
0.227092778702052,-3.14098657272762,-0.314200656956217
0.222794541772203,-3.14098657272762,0.21396136108236
0.218655989872948,-3.14098657272762,0.797677319233873
0.214668386533427,-3.14098657272762,1.42901094033934
0.210823621172434,-3.14098657272762,2.10002594723976
0.207114154035396,-3.14098657272762,2.80278606277615
0.203532966843883,-3.14098657272762,3.5293550097895
0.200073518477974,-3.14098657272762,4.27179651112084
0.196729705102693,-3.14098657272762,5.02217428961118
1.08650372219243,-3.01282741469974,-4.67277835280629
0.99469118913333,-3.01282741469974,-4.05454412762281
0.917186429881407,-3.01282741469974,-3.44081129952201
0.850886689107208,-3.01282741469974,-2.83608126558659
0.793525875504289,-3.01282741469974,-2.24485542289923
0.74341036216891,-3.01282741469974,-1.67163516854261
0.699248953765065,-3.01282741469974,-1.12092189959942
0.660040059062398,-3.01282741469974,-0.597217013152343
0.624994807354371,-3.01282741469974,-0.105021906284068
0.59348342306736,-3.01282741469974,0.351162023922717
0.56499704403491,-3.01282741469974,0.766833380385328
0.539120032169936,-3.01282741469974,1.13749076602108
0.515509559972337,-3.01282741469974,1.45863278374729
0.493880335967495,-3.01282741469974,1.72622639982575
0.473993020553158,-3.01282741469974,1.93885212176876
0.45564533229645,-3.01282741469974,2.09599663785506
0.438665142840234,-3.01282741469974,2.19714752615904
0.422905060300376,-3.01282741469974,2.24179236475512
0.408238139793745,-3.01282741469974,2.2294187317177
0.394554456635863,-3.01282741469974,2.15951420512118
0.381758346362719,-3.01282741469974,2.03156636303996
0.369766164948026,-3.01282741469974,1.84525392328433
0.358504458313366,-3.01282741469974,1.60513751136537
0.347908456451421,-3.01282741469974,1.32094578075978
0.337920826930194,-3.01282741469974,1.00265580693029
0.328490637109276,-3.01282741469974,0.660244665339647
0.319572485404097,-3.01282741469974,0.303689431450595
0.31112577032104,-3.01282741469974,-0.057032819274126
0.30311407242959,-3.01282741469974,-0.411945011371775
0.295504629425121,-3.01282741469974,-0.751070069379611
0.288267888324192,-3.01282741469974,-1.06443091783489
0.281377121885865,-3.01282741469974,-1.34205048127487
0.274808098763152,-3.01282741469974,-1.57395168423682
0.268538798804195,-3.01282741469974,-1.75015745125798
0.262549166453904,-3.01282741469974,-1.86069070687563
0.256820896437131,-3.01282741469974,-1.895574375627
0.251337246898447,-3.01282741469974,-1.84483138204938
0.246082875980545,-3.01282741469974,-1.69856389383686
0.241043698481492,-3.01282741469974,-1.45320559740921
0.236206759770431,-3.01282741469974,-1.11603752610944
0.231560124585193,-3.01282741469974,-0.695406023107723
0.227092778702052,-3.01282741469974,-0.199657431574263
0.222794541772203,-3.01282741469974,0.362861905320753
0.218655989872948,-3.01282741469974,0.983805644407123
0.214668386533427,-3.01282741469974,1.65482744251466
0.210823621172434,-3.01282741469974,2.36758095647316
0.207114154035396,-3.01282741469974,3.11371984311245
0.203532966843883,-3.01282741469974,3.88489775926231
0.200073518477974,-3.01282741469974,4.67276836175256
0.196729705102693,-3.01282741469974,5.468985307413
1.08650372219243,-2.88466825667185,-5.3466957634433
0.99469118913333,-2.88466825667185,-4.67175078827726
0.917186429881407,-2.88466825667185,-4.00164501000653
0.850886689107208,-2.88466825667185,-3.34121762552642
0.793525875504289,-2.88466825667185,-2.69530783173224
0.74341036216891,-2.88466825667185,-2.06875482551931
0.699248953765065,-2.88466825667185,-1.46639780378293
0.660040059062398,-2.88466825667185,-0.893075963418422
0.624994807354371,-2.88466825667185,-0.353628501321081
0.59348342306736,-2.88466825667185,0.14710538561377
0.56499704403491,-2.88466825667185,0.604286500490825
0.539120032169936,-2.88466825667185,1.01307564641477
0.515509559972337,-2.88466825667185,1.3686336264903
0.493880335967495,-2.88466825667185,1.66665167960496
0.473993020553158,-2.88466825667185,1.90578095988206
0.45564533229645,-2.88466825667185,2.08569889882105
0.438665142840234,-2.88466825667185,2.20608393564215
0.422905060300376,-2.88466825667185,2.26661450956554
0.408238139793745,-2.88466825667185,2.26696905981143
0.394554456635863,-2.88466825667185,2.20682602560003
0.381758346362719,-2.88466825667185,2.08586384615152
0.369766164948026,-2.88466825667185,1.9039555724189
0.358504458313366,-2.88466825667185,1.66594484146867
0.347908456451421,-2.88466825667185,1.38193719403588
0.337920826930194,-2.88466825667185,1.06229110535368
0.328490637109276,-2.88466825667185,0.717365050655218
0.319572485404097,-2.88466825667185,0.357517505173654
0.31112577032104,-2.88466825667185,-0.00689305585785938
0.30311407242959,-2.88466825667185,-0.365508157206168
0.295504629425121,-2.88466825667185,-0.707969323638117
0.288267888324192,-2.88466825667185,-1.02391807992055
0.281377121885865,-2.88466825667185,-1.30299595082032
0.274808098763152,-2.88466825667185,-1.53484446110427
0.268538798804195,-2.88466825667185,-1.70910513553924
0.262549166453904,-2.88466825667185,-1.81541949889208
0.256820896437131,-2.88466825667185,-1.84342907592964
0.251337246898447,-2.88466825667185,-1.78277539141876
0.246082875980545,-2.88466825667185,-1.62318215930784
0.241043698481492,-2.88466825667185,-1.36093999929148
0.236206759770431,-2.88466825667185,-1.00359015005907
0.231560124585193,-2.88466825667185,-0.5597787651757
0.227092778702052,-2.88466825667185,-0.0381519982064775
0.222794541772203,-2.88466825667185,0.552643997283513
0.218655989872948,-2.88466825667185,1.20396306772917
0.214668386533427,-2.88466825667185,1.9071590595654
0.210823621172434,-2.88466825667185,2.6535858192271
0.207114154035396,-2.88466825667185,3.43459719314919
0.203532966843883,-2.88466825667185,4.24154702776656
0.200073518477974,-2.88466825667185,5.06578916951412
0.196729705102693,-2.88466825667185,5.89867746482679
1.08650372219243,-2.75650909864396,-6.03437483436349
0.99469118913333,-2.75650909864396,-5.30849244981906
0.917186429881407,-2.75650909864396,-4.58770128360908
0.850886689107208,-2.75650909864396,-3.87709255406799
0.793525875504289,-2.75650909864396,-3.18175747953024
0.74341036216891,-2.75650909864396,-2.50678727833029
0.699248953765065,-2.75650909864396,-1.85727316880256
0.660040059062398,-2.75650909864396,-1.23830636928153
0.624994807354371,-2.75650909864396,-0.654978098101619
0.59348342306736,-2.75650909864396,-0.112379573597291
0.56499704403491,-2.75650909864396,0.384397985897014
0.539120032169936,-2.75650909864396,0.830263362046847
0.515509559972337,-2.75650909864396,1.22012533651776
0.493880335967495,-2.75650909864396,1.54946553533531
0.473993020553158,-2.75650909864396,1.81696214630263
0.45564533229645,-2.75650909864396,2.02240168593241
0.438665142840234,-2.75650909864396,2.1655717590258
0.422905060300376,-2.75650909864396,2.24625997038398
0.408238139793745,-2.75650909864396,2.2642539248081
0.394554456635863,-2.75650909864396,2.21934122709934
0.381758346362719,-2.75650909864396,2.11130948205886
0.369766164948026,-2.75650909864396,1.94014408479418
0.358504458313366,-2.75650909864396,1.71088220060198
0.347908456451421,-2.75650909864396,1.43390884058303
0.337920826930194,-2.75650909864396,1.11986608148955
0.328490637109276,-2.75650909864396,0.779396000073767
0.319572485404097,-2.75650909864396,0.423140673087901
0.31112577032104,-2.75650909864396,0.0617421772841696
0.30311407242959,-2.75650909864396,-0.294157410585204
0.295504629425121,-2.75650909864396,-0.633916013768
0.288267888324192,-2.75650909864396,-0.946891555511997
0.281377121885865,-2.75650909864396,-1.22244195906497
0.274808098763152,-2.75650909864396,-1.44992514767471
0.268538798804195,-2.75650909864396,-1.61869904458898
0.262549166453904,-2.75650909864396,-1.71812157305557
0.256820896437131,-2.75650909864396,-1.73755065632226
0.251337246898447,-2.75650909864396,-1.66634421763682
0.246082875980545,-2.75650909864396,-1.49394445955243
0.241043698481492,-2.75650909864396,-1.2165274910131
0.236206759770431,-2.75650909864396,-0.841806150448186
0.231560124585193,-2.75650909864396,-0.378626289860012
0.227092778702052,-2.75650909864396,0.164166238749089
0.222794541772203,-2.75650909864396,0.7777255833768
0.218655989872948,-2.75650909864396,1.45320589202079
0.214668386533427,-2.75650909864396,2.18176131267873
0.210823621172434,-2.75650909864396,2.9545459933483
0.207114154035396,-2.75650909864396,3.76271408202718
0.203532966843883,-2.75650909864396,4.59741972671303
0.200073518477974,-2.75650909864396,5.44981707540352
0.196729705102693,-2.75650909864396,6.31106027609636
1.08650372219243,-2.62834994061607,-6.7312531986496
0.99469118913333,-2.62834994061607,-5.95853798057217
0.917186429881407,-2.62834994061607,-5.19110863940298
0.850886689107208,-2.62834994061607,-4.4342510520503
0.793525875504289,-2.62834994061607,-3.69325109542236
0.74341036216891,-2.62834994061607,-2.97339464642742
0.699248953765065,-2.62834994061607,-2.27996758197374
0.660040059062398,-2.62834994061607,-1.61825577896955
0.624994807354371,-2.62834994061607,-0.993545114323116
0.59348342306736,-2.62834994061607,-0.411121464942679
0.56499704403491,-2.62834994061607,0.123729292263508
0.539120032169936,-2.62834994061607,0.605721280387197
0.515509559972337,-2.62834994061607,1.02956862252014
0.493880335967495,-2.62834994061607,1.39058924460455
0.473993020553158,-2.62834994061607,1.68747038761441
0.45564533229645,-2.62834994061607,1.92006751914998
0.438665142840234,-2.62834994061607,2.0882372539149
0.422905060300376,-2.62834994061607,2.1918362066128
0.408238139793745,-2.62834994061607,2.23072099194731
0.394554456635863,-2.62834994061607,2.20474822462206
0.381758346362719,-2.62834994061607,2.11377451934069
0.369766164948026,-2.62834994061607,1.95785667555815
0.358504458313366,-2.62834994061607,1.74216441953412
0.347908456451421,-2.62834994061607,1.47728006423262
0.337920826930194,-2.62834994061607,1.1740461003001
0.328490637109276,-2.62834994061607,0.843305018382964
0.319572485404097,-2.62834994061607,0.495899309127658
0.31112577032104,-2.62834994061607,0.142671463180608
0.30311407242959,-2.62834994061607,-0.205536028811756
0.295504629425121,-2.62834994061607,-0.537880676203004
0.288267888324192,-2.62834994061607,-0.843519988346704
0.281377121885865,-2.62834994061607,-1.11161147459643
0.274808098763152,-2.62834994061607,-1.33131264430574
0.268538798804195,-2.62834994061607,-1.49178100682822
0.262549166453904,-2.62834994061607,-1.58217407151743
0.256820896437131,-2.62834994061607,-1.59164934772694
0.251337246898447,-2.62834994061607,-1.50936434481032
0.246082875980545,-2.62834994061607,-1.32456223385628
0.241043698481492,-2.62834994061607,-1.03333054831401
0.236206759770431,-2.62834994061607,-0.64348278758327
0.231560124585193,-2.62834994061607,-0.163984049408467
0.227092778702052,-2.62834994061607,0.39620056846599
0.222794541772203,-2.62834994061607,1.0281059682957
0.218655989872948,-2.62834994061607,1.72276705233625
0.214668386533427,-2.62834994061607,2.47121872284325
0.210823621172434,-2.62834994061607,3.26449588207227
0.207114154035396,-2.62834994061607,4.09363343227892
0.203532966843883,-2.62834994061607,4.94966627571879
0.200073518477974,-2.62834994061607,5.82362931464747
0.196729705102693,-2.62834994061607,6.70655745132056
1.08650372219243,-2.50019078258819,-7.43274970615495
0.99469118913333,-2.50019078258819,-6.61563040318844
0.917186429881407,-2.50019078258819,-5.80396280535077
0.850886689107208,-2.50019078258819,-5.00319861777074
0.793525875504289,-2.50019078258819,-4.2187895455772
0.74341036216891,-2.50019078258819,-3.45618729389896
0.699248953765065,-2.50019078258819,-2.72084356786486
0.660040059062398,-2.50019078258819,-2.01821007260373
0.624994807354371,-2.50019078258819,-1.35373851324439
0.59348342306736,-2.50019078258819,-0.732880594915664
0.56499704403491,-2.50019078258819,-0.161088022746386
0.539120032169936,-2.50019078258819,0.356187498134619
0.515509559972337,-2.50019078258819,0.813494262598523
0.493880335967495,-2.50019078258819,1.20601212303361
0.473993020553158,-2.50019078258819,1.53244512227228
0.45564533229645,-2.50019078258819,1.79271922899073
0.438665142840234,-2.50019078258819,1.98676161169673
0.422905060300376,-2.50019078258819,2.11449943889807
0.408238139793745,-2.50019078258819,2.17585987910253
0.394554456635863,-2.50019078258819,2.17077010081791
0.381758346362719,-2.50019078258819,2.09915727255197
0.369766164948026,-2.50019078258819,1.96114986561539
0.358504458313366,-2.50019078258819,1.7620178343232
0.347908456451421,-2.50019078258819,1.51247394952446
0.337920826930194,-2.50019078258819,1.22349261286863
0.328490637109276,-2.50019078258819,0.906048226005158
0.319572485404097,-2.50019078258819,0.571115190583494
0.31112577032104,-2.50019078258819,0.229667908253092
0.30311407242959,-2.50019078258819,-0.107319219336596
0.295504629425121,-2.50019078258819,-0.42887179053612
0.288267888324192,-2.50019078258819,-0.724015403696027
0.281377121885865,-2.50019078258819,-0.981775657166864
0.274808098763152,-2.50019078258819,-1.19117814929918
0.268538798804195,-2.50019078258819,-1.34124847844353
0.262549166453904,-2.50019078258819,-1.42101224295045
0.256820896437131,-2.50019078258819,-1.41949504117049
0.251337246898447,-2.50019078258819,-1.32572247145421
0.246082875980545,-2.50019078258819,-1.12880661754601
0.241043698481492,-2.50019078258819,-0.824769735783881
0.236206759770431,-2.50019078258819,-0.42147279651265
0.231560124585193,-2.50019078258819,0.0720605586759517
0.227092778702052,-2.50019078258819,0.646806688190181
0.222794541772203,-2.50019078258819,1.29374195043831
0.218655989872948,-2.50019078258819,2.00384270382859
0.214668386533427,-2.50019078258819,2.7680853067693
0.210823621172434,-2.50019078258819,3.57744611766868
0.207114154035396,-2.50019078258819,4.42290149493502
0.203532966843883,-2.50019078258819,5.29542779697656
0.200073518477974,-2.50019078258819,6.18600138220158
0.196729705102693,-2.50019078258819,7.08559860901834
1.08650372219243,-2.3720316245603,-8.13428320673287
0.99469118913333,-2.3720316245603,-7.27351274031977
0.917186429881407,-2.3720316245603,-6.41835950941496
0.850886689107208,-2.3720316245603,-5.57444074952673
0.793525875504289,-2.3720316245603,-4.74737369616335
0.74341036216891,-2.3720316245603,-3.94277558483313
0.699248953765065,-2.3720316245603,-3.16626365104435
0.660040059062398,-2.3720316245603,-2.4234551303053
0.624994807354371,-2.3720316245603,-1.71996725812425
0.59348342306736,-2.3720316245603,-1.06141727000952
0.56499704403491,-2.3720316245603,-0.453422401469366
0.539120032169936,-2.3720316245603,0.0984001119879069
0.515509559972337,-2.3720316245603,0.588433034854013
0.493880335967495,-2.3720316245603,1.01172348624341
0.473993020553158,-2.3720316245603,1.36702578873117
0.45564533229645,-2.3720316245603,1.65437964597162
0.438665142840234,-2.3720316245603,1.87382602375858
0.422905060300376,-2.3720316245603,2.02540588788585
0.408238139793745,-2.3720316245603,2.10916020414726
0.394554456635863,-2.3720316245603,2.1251299383366
0.381758346362719,-2.3720316245603,2.07335605624768
0.369766164948026,-2.3720316245603,1.9540801758705
0.358504458313366,-2.3720316245603,1.77266878102732
0.347908456451421,-2.3720316245603,1.53991358099832
0.337920826930194,-2.3720316245603,1.26686707027846
0.328490637109276,-2.3720316245603,0.964581743362696
0.319572485404097,-2.3720316245603,0.644110094745978
0.31112577032104,-2.3720316245603,0.316504618923262
0.30311407242959,-2.3720316245603,-0.00718218961049488
0.295504629425121,-2.3720316245603,-0.315897836360339
0.288267888324192,-2.3720316245603,-0.598589826831314
0.281377121885865,-2.3720316245603,-0.844205666528466
0.274808098763152,-2.3720316245603,-1.04169286095684
0.268538798804195,-2.3720316245603,-1.17999891562147
0.262549166453904,-2.3720316245603,-1.24807133602742
0.256820896437131,-2.3720316245603,-1.23485762767973
0.251337246898447,-2.3720316245603,-1.12930529608343
0.246082875980545,-2.3720316245603,-0.920448745948261
0.241043698481492,-2.3720316245603,-0.604265618012394
0.236206759770431,-2.3720316245603,-0.18862891228465
0.231560124585193,-2.3720316245603,0.317420136890262
0.227092778702052,-2.3720316245603,0.904840295167617
0.222794541772203,-2.3720316245603,1.56459032820271
0.218655989872948,-2.3720316245603,2.28762900165081
0.214668386533427,-2.3720316245603,3.06491508116721
0.210823621172434,-2.3720316245603,3.88740733240719
0.207114154035396,-2.3720316245603,4.74606452102604
0.203532966843883,-2.3720316245603,5.63184541267903
0.200073518477974,-2.3720316245603,6.53570877302146
0.196729705102693,-2.3720316245603,7.44861336770861
1.08650372219243,-2.24387246653241,-8.83127255023668
0.99469118913333,-2.24387246653241,-7.92592801461802
0.917186429881407,-2.24387246653241,-7.0263944795581
0.850886689107208,-2.24387246653241,-6.13848294561566
0.793525875504289,-2.24387246653241,-5.26800441334944
0.74341036216891,-2.24387246653241,-4.42076988331817
0.699248953765065,-2.24387246653241,-3.60259035608061
0.660040059062398,-2.24387246653241,-2.81927683219548
0.624994807354371,-2.24387246653241,-2.07664031222153
0.59348342306736,-2.24387246653241,-1.3804917967175
0.56499704403491,-2.24387246653241,-0.736642286242123
0.539120032169936,-2.24387246653241,-0.150902781354144
0.515509559972337,-2.24387246653241,0.370915717387699
0.493880335967495,-2.24387246653241,0.823712649854907
0.473993020553158,-2.24387246653241,1.20635182544598
0.45564533229645,-2.24387246653241,1.51907160060963
0.438665142840234,-2.24387246653241,1.76211168148775
0.422905060300376,-2.24387246653241,1.93571177422223
0.408238139793745,-2.24387246653241,2.04011158495497
